"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1845",-6.23027376336811,19.3447699488781,28.0922294,32.7406314501358,47.430334974418,61.8001418402687,20.1530810860286,10.7368617029361,13.5865473007513,10.7267874419347,26.0451142008031,20.2109312518598,53.3287696387554,6.81286484434948,8.37662634748945,3.25872057041433,63.7930144624049,27.872493974679,7.89683165970138,0.292575606176276,0.520634125789826,0.352429120310467,39.7535557437608,0.812946906454569,0.144245262670594,0.934389690153815,0.512743825373731,0.920552229,0.00485844425052366,0.607514954,2.34,3.43,2.679,1
"1846",-5.97942703137421,19.6724433171364,28.092212684676,32.8184514170106,47.4295508388723,61.5332947680322,20.3632729554234,11.3024802268106,13.5827239724335,10.4850071905956,26.2333405878035,20.2627805495311,53.3280452458653,5.28057221990653,8.07297773576609,2.97085476719663,63.7929803914294,27.8728619896907,7.99479391801151,0.00384718088750693,0.183763731940424,0.75843789675148,40.1862312747676,0.866076821696563,0.129408739254161,0.934496058019257,0.515938444,0.920552229,0.00432867402316278,0.605710450675854,2.81,2.86,2.634,1
"1847",-6.22931566474914,19.3380893655921,28.0922292466575,33.1904723020138,47.4170582412746,61.8001220535273,20.3943936888491,11.3017523574947,13.5947668469061,10.5046797067759,26.2023353771037,20.2554934387249,53.1106205355885,6.34128048516827,8.0723882827052,2.97106808963898,63.7930144624049,27.8885267943508,7.896948029999,0.292636083,0.516214483540944,0.395953641272869,39.7875170384633,0.852817541560792,0.129502784,0.931357504418339,0.515571155895392,0.92100492389314,0.0276244926980121,0.605686965603509,2.44,3.41,2.622,1
"1848",-5.18527313976018,22.3851144,30.37288616,38.2219829353382,58.5469092416439,61.59546523,19.0753583,13.2232891170546,13.5324198469874,12.3256292,39.40676485,21.4166369226098,68.47904623,6.5567519542082,8.26810474806589,4.09866985969964,76.3287631606595,21.99369809,1.779025923,0.647149117191564,0.0846578605957287,0.364233278164448,9.880107842,0.0345512662117645,0.059709912,0.50280118247787,0.53986461606332,0.967299390995547,0.0303210745853604,0.363489574,2.28,2.69,3.534,1
"1849",-6.23778969240245,19.4080567507602,28.0923630550838,32.8170623233965,47.4314544669425,61.8113293972163,20.3616444682448,11.2776442626288,13.5608715223193,10.4968705727714,26.0415497986519,20.262671882526,53.32937676,6.207301314,8.07238852228676,2.98629314437642,63.7929920375266,27.8882924703849,7.99492321022391,0.288238182186699,0.517254494465258,0.399424928945383,39.768873182576,0.849398076163991,0.129502784,0.929256929615152,0.515940751686012,0.921021355292613,0.010142182,0.60570554467794,2.46,3.32,2.619,1
"1850",-6.23819523186859,19.4048277664267,28.0922329991587,33.8564581215418,47.4301628689699,61.8092189737467,20.3882996934205,10.1592026874471,11.6862384107362,10.4806264952005,26.0384090561837,20.2627874938791,53.8957570220013,6.19832911621849,8.36962257970661,3.23528209842984,63.7929914083865,27.8561220252149,7.89610687037316,0.29243611812525,0.158328956580603,0.781666573683584,40.1912124923886,0.871567550795331,0.145782565473116,0.92819826427309,0.515938444,0.920602244943538,0.010101140754764,0.610163628498869,2.51,2.95,2.734,1
"1851",-5.82026096963964,19.65286810668,28.0922379664852,32.8271418240814,47.3624831656725,61.8006745000097,20.3883892160594,10.0897414049409,13.5508043672056,10.4558392553877,26.1931890262202,20.2796977142024,53.3288769081856,5.36815515088406,8.07240118147038,3.24740322588614,63.7796997940158,27.9144030495145,7.89649748681435,0.289417015307445,0.507902052119761,0.323189659083853,40.192827506998,0.864076655678854,0.129506125525173,0.932837166824389,0.515933406562569,0.920554540475747,0.010190613474791,0.610354132040105,2.83,2.8,2.624,1
"1852",-6.22900134840292,19.4155961551207,28.0922294,32.8228289871643,47.417051768341,61.8001235593845,20.3988037647623,10.2423862240525,13.5902327,10.4970105025519,26.1932462700487,20.254368336853,53.32937676,6.22016684345148,8.07240118147038,3.24214807264389,63.7911910068075,27.8723745569072,7.896925373,0.289513381971788,0.52979792430457,0.351380034490778,39.8045838663751,0.876810714,0.129608411589008,0.934362131425608,0.515793026132738,0.920552229,0.010142182,0.607514954,2.51,3.04,2.647,1
"1853",-5.18527313976018,22.3851144,30.37288616,38.2219829353382,58.5469092416439,61.59546523,19.0753583,13.2232891170546,13.5324173406581,12.3256292,39.40676485,21.4166369226098,68.47904623,6.556753071,8.266489022,4.098686354,76.32865032,21.99369809,1.779025923,0.647149117191564,0.0846578605957287,0.364527381169089,9.880107842,0.0345512662117645,0.059709912,0.50280118247787,0.53986461606332,0.967299390995547,0.0174281234754615,0.363489574,2.28,2.69,3.534,1
"1854",-6.24389405154056,21.0490221886606,28.0922143144248,32.8252360063119,47.4299941954858,61.8275839709411,20.3943347164473,11.2588226131729,13.5904341379356,10.476911043183,26.0277740275083,20.26248228,53.4029957934987,6.11644724375111,7.70324986485656,2.97085476719663,63.7902332195744,27.87247667,7.89401329649627,0.292698198409922,0.181143725454694,0.753102834032953,40.2920166159968,0.876814263618902,0.12949305177494,0.9316359533618,0.515861571511294,0.932036481204929,0.00992614316563193,0.607510935836847,2.56,3.08,2.628,1
"1855",-5.82026096963964,19.65286810668,28.0922379664852,32.8272598212678,47.3624831656725,61.7962884744068,20.3885725238618,10.0897414049409,13.5508043672056,10.4806315577243,26.1931890262202,20.2796977142024,53.3288769081856,5.36815515088406,8.07240118147038,3.24740322588614,63.7796997940158,27.9144030495145,7.8964884327589,0.289432845518795,0.511378905021666,0.353505044261634,40.192827506998,0.875527139581166,0.129506125525173,0.935696537116703,0.515933406562569,0.920554540475747,0.00447905496169208,0.610354132040105,2.83,2.8,2.625,1
"1856",-6.16719045424727,16.2145505224622,30.3131295836335,39.89651828,45.418800936274,61.0063284117101,18.9401343694973,13.2640802246636,11.6719199243159,16.9765523588904,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.7232381103802,4.28769565111658,72.1365151805251,21.9437020835039,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.010138721875922,0.312891620367236,2.93,2.53,3.913,1
"1857",-6.18021677544423,16.2145505224622,30.3131494400346,39.89651828,45.418800936274,61.0227204885199,18.9401343694973,13.2370401457363,11.6719199243159,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72286924743777,4.28769565111658,72.1313443550288,21.9396751762647,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511519915455405,0.524616755,0.978867293866948,0.0101337051534492,0.316188461321189,2.92,2.54,3.916,1
"1858",-6.22797495394356,19.9280747165396,28.0922294,32.8438535903817,47.4173186548968,61.7982409393874,20.3976080924391,10.7981275031731,13.590229392665,10.5019735677539,26.2488028851159,20.2052353680898,53.32937676,6.16116308249181,8.08681340964641,3.00902625908941,63.7931069690534,28.0860684880093,7.89426102218839,0.292801288564987,0.171879055885061,0.724867002321792,39.7686129233398,0.876788622447824,0.142308720399459,0.934593214910599,0.514984671131344,0.920552229,0.0101407553762237,0.607495351678166,2.49,3.11,2.638,1
"1859",-6.55549522952096,19.7897577017412,28.0922294,33.8108524941579,47.4171570895556,61.7964934200869,20.3887096307816,10.2572201728112,13.5689042231519,10.4668050272528,26.1964081724423,20.2624928508066,53.32937676,6.53465305616939,8.07249604536558,3.24140409955973,63.793044180772,27.8845689799426,7.89690917763873,0.281707868545357,0.171628515061119,0.725762866579824,40.2945310503069,0.874359191085124,0.130734382354098,0.935621469148843,0.512056627680006,0.920558622355766,0.00444761644173267,0.610477788361318,2.44,3.15,2.642,1
"1860",-6.53664415706899,19.6474421433839,28.0922294,32.8236308710076,47.41705031,61.8001331,20.395700347387,11.3034297660893,13.5902395921651,10.4972121690971,26.2524112106903,20.2787192667856,53.4028127522662,6.24947189036678,8.07239687830647,2.98521791103389,63.7929449848447,28.0679925481782,7.90906134113501,0.292637831770947,0.166033732404318,0.343260894086681,40.3131906027221,0.871916042297337,0.129506416712785,0.932119476641287,0.515298170702184,0.917502112956853,0.0101450100246931,0.607505897128221,2.48,3.26,2.62,1
"1861",-5.51700121181896,19.9237247488309,27.13915342,40.1056293277083,63.9974911493592,47.8849070640576,19.0785781,10.7638755849933,10.04220868,17.202332361582,42.7622852688788,16.462981018507,61.38468938,6.80936704010635,8.76402468726489,3.04864579376946,76.11873851,16.4576378357147,5.16296117772602,0.652449529,1.350624792,1.18814769207571,15.97380282,0.690518274,0.190231047345169,0.918656224198825,0.78740107844884,0.914907866919343,0.0390586151094065,0.975892315335533,2.33,3.13,2.743,1
"1862",-6.16719045424727,16.2145505224622,30.313116927459,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.2377020921303,11.6719199243159,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72322710736386,4.28769565111658,71.9375818779444,21.9437020835039,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0101287282381105,0.31303405561645,2.92,2.53,3.942,1
"1863",-5.51893440206104,19.9226855846278,27.13915342,40.2308277734671,63.9974911493592,47.9795113020318,19.0785781,10.7845150691907,10.0462317598334,17.3832066982796,42.7811779191488,16.462981018507,61.38468938,7.00532228467526,8.76402468726489,3.04846133630687,76.1292332542179,16.4318367308667,5.16295391009976,0.652449529,1.350624792,1.11923764596883,15.97380282,0.690518274,0.190362616403133,0.918656224198825,0.789282854222399,0.853421898016145,0.0391884365314557,0.975892315335533,2.32,3.16,2.746,1
"1864",-6.22931566474914,19.3380708468491,28.0922292466575,33.1904723020138,47.4186374739047,61.8001220535273,20.3944080995957,11.3017273411212,13.5947668469061,10.5046797067759,26.2023353771037,20.2554934387249,53.0975581405961,6.34128048516827,8.07266443696936,2.97106736150146,63.7930144624049,27.8885267943508,7.896948029999,0.292636083,0.526624376121152,0.395953641272869,39.7875170384633,0.853411246797035,0.129502784,0.935547978940493,0.515951927972323,0.92100492389314,0.0102099044416449,0.605637644217463,2.44,3.41,2.622,1
"1865",-6.16719045424727,16.2145505224622,30.3120355860972,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.263911598602,11.6719199243159,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72322710736386,4.28769565111658,71.9452556573114,23.6802582195974,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0101287282381105,0.31303405561645,2.96,2.54,3.796,1
"1866",-5.51545444087557,19.9237247488309,27.1347618997073,40.1876985297469,63.9974911493592,47.8890541253324,19.0784061727657,10.7638755849933,10.04220868,17.0928504256273,42.7807961365518,16.4625161904604,61.38468938,7.00266440545793,8.76402468726489,2.93175185127013,76.11873851,16.4563540751823,5.15250240970936,0.652449529,1.35180185044688,1.18814769207571,16.0044410591393,0.690518274,0.190251693895706,0.918656224198825,0.789283903845214,0.854526412380621,0.036085126724059,0.970140752183681,2.32,3.16,2.742,1
"1867",-6.22378950822336,19.9119452607439,28.0922278972681,33.0936274054058,47.4428409338829,61.8086491610856,20.3880708776717,11.277430308923,13.5902319848989,10.5092230520037,26.1931367176005,20.2622465588945,53.3220759778448,6.08799499393111,7.74208838194518,2.98760531834461,63.79301626,27.8724401353558,8.29961238971528,0.290334031114003,0.165568690091251,0.357093441104582,40.29483309,0.876810714,0.12956545733639,0.931610948474261,0.517562179677872,0.920580887513518,0.00992233114461524,0.607514954,2.55,3.14,2.618,1
"1868",-6.22902895717183,19.7865612897105,28.0922379664852,32.8403805059934,47.369303261097,61.796715396736,20.3944066186968,11.3048709860551,13.5660146648826,10.48016597438,26.1973169823999,20.254368336853,53.3261765387628,6.10700443793371,8.07246579494906,2.98713124038711,63.7932553790857,27.8882977610725,7.89650044850335,0.281459131219311,0.521652497232424,0.351323075354756,39.7684878731871,0.815699620239063,0.129506125525173,0.928751209812733,0.515789626708195,0.920552229,0.010190613474791,0.60991680018944,2.5,3.22,2.62,1
"1869",-5.4029175158902,18.2639196507975,27.1445307339231,34.0288036927075,63.8097105573096,48.004863693143,19.0278456261993,10.7648879109581,10.0338982241632,10.4674737259464,42.509574778842,16.462981018507,61.384695768116,7.01574643604987,8.76292654496374,3.04793608298571,76.2058525394713,16.7946497688414,5.1553786018637,0.653346803959979,1.35194467635082,1.18513167455417,16.2001710614541,0.212724498167983,0.194685313224577,0.924580903118279,0.789107953070747,0.877681109803698,0.0389354294337568,0.975892315335533,2.27,3.15,2.781,1
"1870",-6.53664415706899,19.6474421433839,28.0922294,32.8236308710076,47.41705031,61.8001331,20.3956960049968,11.2948347740361,13.59062028682,10.497298960803,26.2524112106903,20.2787192667856,53.4028127522662,6.24883239616095,8.06246416581191,2.970854628,63.79301626,28.0826361993195,7.90906134113501,0.293430468877452,0.166033732404318,0.343260894086681,40.3081961507039,0.871916042297337,0.129506416712785,0.93207077849752,0.528734762244059,0.917513534880803,0.0101450100246931,0.607505897128221,2.48,3.27,2.619,1
"1871",-6.24256508551345,19.9271073591169,28.0923242431798,32.8243187102608,47.4170497253047,62.0991949334073,20.3986937018591,11.281153695437,13.5902327,10.5163974646036,26.2478845622495,20.2614074667522,53.3293746308586,6.0994735960622,8.07240118147038,3.01479630251457,63.7930164536179,28.2463168108523,7.89660247473837,0.292636083,0.167911483978571,0.360602738311741,40.1803034494415,0.876820830343667,0.141875709735709,0.934601191994257,0.515798455044303,0.920550023575125,0.0101458366445473,0.607495351678166,2.51,3.16,2.619,1
"1872",-6.23275867426667,19.90395780952,28.093469643752,32.8243588401348,47.4291001290604,61.8013409565748,20.3882911,11.2239209694287,13.5820497484095,10.5087331831953,26.2487376939685,20.2624846050416,53.3280756483204,6.09361626745937,7.71140065007886,2.97125918034056,63.7930407346554,27.8724956632608,8.32266753811146,0.290350094372887,0.166173984377857,0.349657623177089,40.2939261567764,0.876810714,0.129563221439066,0.931773258633612,0.515922116333702,0.920124399321664,0.00991682363997973,0.607514954,2.56,3.12,2.619,1
"1873",-6.16719045424727,16.2145505224622,30.313116927459,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.2640769016049,11.6719199243159,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72322710736386,4.28769565111658,71.9409000646853,21.989615752931,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0101330936481166,0.316059033494474,2.92,2.53,3.936,1
"1874",-6.23027376336811,19.3447699488781,28.0922294,32.7457722988952,47.4171905485017,61.8001418402687,20.1532760869323,10.7563974073997,13.5865473007513,10.7267874419347,26.0438704043584,20.2109312518598,53.3099817227865,6.81286484434948,8.07298034771259,3.24640389529773,63.7930144624049,27.872493974679,7.89683165970138,0.293644277786449,0.520634125789826,0.352429120310467,39.7535557437608,0.812946906454569,0.144245262670594,0.934412896182132,0.515561477718944,0.920552229,0.0047409468576758,0.607514954,2.35,3.42,2.651,1
"1875",-6.24389405154056,21.0490221886606,28.0922143144248,32.8177504874704,47.4299941954858,61.829109376591,20.3941795951413,11.2588226131729,13.588998952745,10.4765739300847,26.0277740275083,20.26248228,53.4029957934987,6.10703985066085,7.70324986485656,2.97085476719663,63.7909773264303,27.87247667,7.89419608506977,0.292698198409922,0.181143725454694,0.753102834032953,40.29483309,0.876814263618902,0.12949305177494,0.9316359533618,0.515861571511294,0.920552229,0.00992614316563193,0.610187216582272,2.56,3.08,2.629,1
"1876",-6.24291328085357,19.6504302695245,28.0923577612706,32.8214921019626,47.4170274567529,61.7965356756392,20.3946882216862,10.2624012326612,13.5902806524883,10.5037970289491,26.2507595304603,20.2557041823502,53.32937676,6.21915880281501,8.072399663823,3.24140409955973,63.7911165144822,27.873496660365,7.896925373,0.292525909231964,0.534481696115926,0.39572395938735,39.786677475206,0.874960171798762,0.129502231273194,0.935703197749338,0.515021713864484,0.920552229,0.00378533676357772,0.61021697590276,2.51,3.04,2.645,1
"1877",-6.53531036695586,19.6564639009437,28.0922294,33.8408409017701,47.4171981240436,61.7866536768243,20.3886142923426,10.1780534101635,13.5902327,10.5029653748707,26.1956883626963,20.2789458178898,53.3293425819855,6.60709001425499,8.06153686503851,3.24690280922298,63.7930936063072,27.8728510854445,7.89692805313095,0.290376519117427,0.529082796409357,0.341211945223947,40.2945193621445,0.876814717414196,0.130730706675496,0.934352879156018,0.515938444,0.932022761251142,0.00399105999721385,0.607513420604873,2.46,3.15,2.636,1
