"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1480",-4.9646859063576,22.9096840207885,32.7621762184205,40.2376987541794,81.229230547466,51.6558065707067,21.4397481576378,11.8825762961842,12.4449694757033,11.0844666532241,45.3988926,17.04546822707,61.3259800194569,6.902737169926,8.03960902539887,3.26351898432924,84.4344875371956,13.8447812706799,3.96017284504085,0.649812104272392,0.292124317552093,0.896933041,27.9641327992827,0.245590757847026,0.170797427551171,0.448164139962007,0.676829898277536,0.883639905023496,0.127519126831303,0.90605698717303,2.32,3.26,3.099,1
"1481",1.71648893557324,22.5801552583148,34.8705180190349,42.8212240567602,79.1932580639476,49.0758474434349,18.6328582690116,9.88627587804103,13.12274276,13.9841761422515,45.3769642168194,12.22870203,53.6908445965656,6.46550774949961,8.37482440767874,3.798880758,84.0143405462643,20.3945735629354,2.71830941786724,1.47730667639704,1.71960843011196,0.898362741379672,20.89048072,0.760942382682995,0.140833549375295,0.63818072801958,0.372191523,0.970267073856683,0.128995665043951,0.736807883096944,2.35,2.91,4.832,1
"1482",-6.71003551846692,25.2494604533351,34.4193152737088,37.1336888648227,69.1057054223905,58.7232260202982,21.4114036262635,11.9429588056214,12.8639225947206,5.99142415956658,42.5917235272054,20.4876312056897,66.6963498435571,6.03230757481826,8.34025710246251,6.65945611681033,72.3232850436604,15.687866600856,5.27616656088447,0.135176691286573,0.0885324869143135,0.0199722378446153,20.3240565422357,0.278263581569615,0.13722609527821,0.649428621083276,0.34321979734585,0.967901744978349,0.00810389503840064,0.683159686264889,2.67,2.65,4.632,1
"1483",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1484",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
"1485",-7.97241854839919,29.662016168009,30.2719325614996,38.4616785177162,79.7024692761912,56.8892121315961,24.0061816712147,15.6665148265606,10.4000185949499,6.95248804163334,45.3303192153737,17.9345068264841,66.3263517674397,6.94160421126909,8.46245060568565,6.96134803149753,78.8233670472551,15.5803069950431,5.25332811207388,0.151811559236458,1.55862914216742,0.896366276857609,20.5286393665152,0.923916208697681,0.133158489361719,0.763065122155149,0.259527964876759,0.863641107981564,0.062732886,0.665922425729901,2.97,2.7,3.474,1
"1486",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.154120539732,12.3979683429181,15.0158993397512,42.7460484341639,22.6770109510701,59.938902798662,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,30.66770107,0.981183127801339,0.141877287877141,0.455073986216807,0.555495735280571,0.842158686085427,0.0222718418451642,0.345048050367244,3.82,2.66,3.464,1
"1487",-7.82365492414575,25.1029036692176,33.0770965115611,36.535518824516,70.1846103579437,60.0414530015561,23.2288182964336,11.1009654711956,12.3991374656592,5.39076762063906,45.3790876299814,19.2710141,60.0072502855115,6.42376764295131,8.01234157827377,7.18357682127886,74.1432307735249,18.5321222305033,5.61194391998157,0.149949620311656,0.0886454299869756,0.381744184278197,20.5870340548424,0.0421046914570327,0.187665646684039,0.803626484942038,0.694425415402379,0.95432614927047,0.0652293354689213,0.692252213867557,2.72,2.67,4.419,1
"1488",1.71648893557324,22.5801552583148,34.8705180190349,42.8212240567602,79.1932580639476,49.0758474434349,18.6328582690116,9.88627587804103,13.12274276,13.9841761422515,45.3769642168194,12.22870203,53.6908445965656,6.46550774949961,8.37482440767874,3.798880758,84.0143405462643,20.3945735629354,2.71830941786724,1.47730667639704,1.71960843011196,0.898362741379672,20.89048072,0.760942382682995,0.140833549375295,0.63818072801958,0.372191523,0.970267073856683,0.128995665043951,0.736807883096944,2.35,2.91,4.832,1
"1489",2.03447729085314,23.6956874060252,33.016892494434,40.455701227872,81.4517004595252,51.9857339914017,18.448170743905,11.8892122981474,13.1065690871723,14.9886713544491,43.1975191031856,15.9460731356524,53.7204045354652,6.90867777931543,8.56241774875976,3.19178405823138,84.11069622703,14.1490727851526,3.64305408905544,0.651918099445702,0.0233269319082052,0.354875543215599,28.055132853554,0.835971487984015,0.167906813843657,0.638385608792705,0.338053467510102,0.883092296712899,0.142645616833382,0.8850826083718,2.26,3.18,4.071,1
"1490",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"1491",1.3729550415887,22.9531227879292,34.3370360201762,42.4841657221514,82.7054636124442,51.79385319,18.6299502354912,9.85290614450587,13.12397052,14.7849040022621,45.1504834556735,16.1596675878068,53.7300071158296,7.22887664737025,8.37867788682009,3.24365418189325,84.2666991744985,14.1487577543408,3.66517109749311,0.910254098179868,1.67087886042988,0.896933041,28.3926953235996,0.802262243656813,0.171720272,0.647159368,0.322183883248272,0.969819003146229,0.123239886166507,0.873327394751764,2.27,3.2,3.439,1
"1492",-8.82952620387955,22.9138220957274,34.3845273939726,43.2398210297491,62.932016289615,68.513861999797,23.86205202,14.6403364368592,13.547921088536,14.67436156731,43.9854776536547,22.7049118487537,60.90432226,5.89191601884325,7.97326253989279,2.64704812039171,72.053037058866,18.6935635545475,5.654514766,0.303458715268598,0.302673430469162,0.901012178434129,18.8725141571536,1.56380289630469,0.140363773974862,0.65234788562637,0.605599450529139,0.970842263608145,0.0180200376577951,0.596476940309768,2.63,3.81,2.664,1
"1493",0.0106777842193528,22.8853661125304,34.4418936105785,43.0187418860588,79.4699980509516,51.79385319,18.63991042,9.70177602420318,13.2143235300278,14.0117676399202,45.4127430765027,15.0027498339352,61.5764555440436,7.22531460257226,8.38990661405881,3.803325431,84.2566300726674,14.1010499905318,3.58339339545798,0.913823626342989,0.414139064,0.186204051502813,20.3204990190004,1.53156820299238,0.137221747575852,0.649286338980382,0.209893831372211,0.974062510615419,0.0193083515408391,0.682006123373133,2.36,2.92,3.372,1
"1494",-7.82492906005946,25.0957014967477,33.0770965115611,36.5354861240089,70.1828334463167,60.0414530015561,23.0770777665208,10.1454640741286,12.3991374656592,5.37772846140641,45.3790876299814,19.2710141,60.0308219439527,6.44967613838408,8.01234157827377,7.11259523293681,74.1432307735249,18.53609738823,5.61194391998157,0.877523150452523,0.0886454299869756,0.366802493509781,20.5870340548424,0.28729270908182,0.187645873998519,0.817527824307727,0.694289360879326,0.945085580517896,0.0654308093822822,0.69202463190098,2.7,2.67,4.314,1
"1495",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"1496",-7.82492906005946,25.0957014967477,33.0770965115611,36.5354861240089,70.1828334463167,60.0414530015561,23.0770777665208,10.1454640741286,12.3991374656592,5.37772846140641,45.3790876299814,19.2710141,60.0308219439527,6.44967613838408,8.01234157827377,7.11259523293681,74.1432307735249,18.53609738823,5.61194391998157,0.877523150452523,0.0886454299869756,0.366802493509781,20.5870340548424,0.28729270908182,0.187645873998519,0.817527824307727,0.694289360879326,0.945085580517896,0.0654308093822822,0.69202463190098,2.7,2.67,4.314,1
"1497",-12.0389978960266,25.2631685156214,30.2708379139289,37.1907260062656,69.4718735655227,57.3773142804482,23.9164618277694,10.2758471094326,8.79714950430541,5.80057494037889,43.4426799854475,17.8151097600954,66.2974482828979,6.54984042126171,8.453487462783,7.03649700333467,78.5534267290472,15.6970359953389,3.95676965831931,0.259701476525741,1.59233627623743,0.326390126672085,24.9399329398579,0.244066387514214,0.133298199123775,0.75816348648439,0.265568949658098,0.976367453210314,0.0597712066994264,0.588241054290191,3.05,2.61,3.854,1
"1498",1.00811683806602,22.8013758638836,34.4689509412282,40.1654612108767,82.7517248329526,51.79385319,18.637825386285,11.8230522273118,13.12397052,11.3115697492849,45.3988926,15.8971806663063,53.6898663982404,6.91405205122413,8.04317951795715,3.19268149143491,84.26716457,14.0951638030432,4.78695505632414,0.650368059195886,1.67967208755893,0.896933041,28.4044554028241,0.802471393,0.169522117500088,0.644784339846678,0.338161234758877,0.860549172032315,0.145979725693216,0.896125739980872,2.26,3.37,3.326,1
"1499",-7.82365492414575,25.1029036692176,33.0770965115611,36.535518824516,70.1846103579437,60.0414530015561,23.2288182964336,11.1009654711956,12.3991374656592,5.39076762063906,45.3790876299814,19.2710141,60.0072502855115,6.42376764295131,8.01234157827377,7.18357682127886,74.1432307735249,18.5321222305033,5.61194391998157,0.149949620311656,0.0886454299869756,0.381744184278197,20.5870340548424,0.0421046914570327,0.187665646684039,0.803626484942038,0.694425415402379,0.95432614927047,0.0652293354689213,0.692252213867557,2.72,2.67,4.419,1
"1500",1.69532587830896,22.9314607025728,34.4221275764574,42.5185148001213,82.767499665651,51.79385319,18.6296533631346,10.1062439737366,13.1063627927273,14.2268366845618,45.4066459126946,16.1494360186632,53.7190947983383,6.9075472247915,8.37866492550997,3.19068267289327,84.0854800108738,13.864441308868,3.59729017519085,0.912382413702703,1.67069177672844,0.896987505952646,28.0833596131958,0.829408125366474,0.171719632482301,0.644544594586112,0.321217038221909,0.969816684502172,0.128229904290215,0.744900203483762,2.26,3.18,3.511,1
"1501",-7.37994404880423,23.4586939525033,35.0728143146888,36.4974882807494,54.4509286998461,46.626020654362,23.7961600819174,9.96216447612164,14.762164231354,5.81712850073698,36.2464478126686,10.5494771302269,62.9968753229338,6.80785589456525,8.31815769205842,4.64258682857152,67.7337816614174,20.2520755047244,2.76618607321065,0.632620558493505,0.326226479669744,0.874883609327282,19.3309061,1.50462995006979,0.140694340863335,0.632921724123099,0.379213705159017,0.97503382156324,0.0848505957455361,0.650935736606973,2.42,2.74,4.646,1
"1502",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"1503",-3.76473061514618,23.4602528995063,32.631134070998,37.5197071085638,63.0734698662241,55.153841358365,20.5584880185919,10.0343439483752,10.4239251016939,11.0998734977449,34.61456235,16.8790809103233,60.8408897944944,6.70610003842874,8.43437749607075,3.11860291954671,74.1502795748381,18.2617380807774,5.25386681011055,0.129919846706015,1.15211850613264,0.755819739989544,28.8267904422261,0.71596584407271,0.249032556318901,0.633226929541743,0.926403003128712,0.852708000635494,0.00831020041276342,0.951986895934125,2.44,2.95,2.892,1
"1504",-5.29494779618879,22.9144531916919,34.8140690312841,43.0205280043964,70.2615059650902,68.4926060766871,23.7496979890839,11.1462405351271,12.4625428958601,14.6736857047573,42.7460484341639,22.6770109510701,59.938902798662,5.72963684804912,7.7532707924278,7.01611276754686,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,30.6672522194665,0.981183127801339,0.140391954084857,0.455073986216807,0.555495735280571,0.842158686085427,0.0225536352268292,0.348289109366424,3.8,2.67,3.36,1
"1505",-3.39179614346459,22.9168968336556,32.9372748042487,49.80767944,62.9686766009391,48.3047092361916,20.4693326267567,8.34422453086038,11.7019940282174,19.2345703464687,34.7210262658084,12.98235682,60.2655651660318,6.75271508271605,8.4325713849708,3.20787799222006,72.905554889138,17.8440323151197,5.09885916747544,0.902658910106112,1.65194961524107,1.21114203890055,28.7189399017178,0.292340709732848,0.187525120206723,0.735054739509344,0.169541354654122,0.86735164,0.002017939861967,0.702281802420524,2.42,2.84,3.289,1
"1506",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.154120539732,12.3979683429181,15.0158993397512,42.7460484341639,22.6770109510701,59.938902798662,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,30.66770107,0.981183127801339,0.141877287877141,0.455073986216807,0.555495735280571,0.842158686085427,0.0222718418451642,0.345048050367244,3.82,2.66,3.464,1
"1507",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1508",-8.831398688,22.1956209156332,34.3996695664636,43.1193672868836,62.9527255217945,68.7506522949974,23.86205202,10.1525172177386,13.5575747798568,14.5194509653125,44.22435753,22.5798458471888,60.90432226,5.77942054833633,8.33793607698003,3.796393189,72.0564069902731,18.0020572547426,5.654514766,0.639162644896827,0.301565013341555,0.901932767671125,19.3318149275577,1.55119937383043,0.139826033844528,0.803697999676309,0.597207856699237,0.886124069197218,0.0220440847663131,0.340608358883846,2.84,3.04,2.618,1
"1509",-5.24912071994223,22.9145688061731,34.8849630421022,42.9996105724284,70.0917357292013,68.4926060766871,23.8624193540215,11.0669606218872,12.3947700338395,14.6869024662586,42.8678294650467,20.6243364306227,59.911941828393,5.79419395839407,7.739170764,7.01770876329981,65.2125105855137,17.0592680925667,12.2240158819776,0.668603079551169,0.327299253221624,0.0713551,30.5656015739456,0.948191745257822,0.13823414073609,0.459366855077756,0.551036837374342,0.842158686085427,0.0187952592204299,0.345474839592238,3.9,2.67,3.086,1
"1510",-4.96155066588336,23.122786212982,34.8705180190349,42.8340545473026,79.238747688265,49.0758474434349,21.4366268946279,9.84184216809831,12.9340788487059,10.9714663645074,44.9377241049494,12.22870203,65.7915604353026,6.46577906978274,8.41265697247297,3.15501089750865,83.7896208575297,20.3945715012888,2.67074778473266,1.50511482597536,1.56039023485553,1.18033086682194,20.8890831104392,0.761317477969364,0.140833549375295,0.757392279100999,0.371467443003732,0.884586425155518,0.133934417258983,0.738550179485084,2.35,2.89,4.343,1
"1511",-8.62229017383184,22.8354463485431,33.6399037369351,43.0159222521693,62.94672411,68.4657260768933,23.8707820405133,14.6386882462671,13.5575747798568,14.5842245833628,43.8557620428305,22.7096312915826,60.9035419365107,5.88624271565722,8.42182263490658,2.64557421838596,72.0516012810974,18.6577878524188,5.6337466712611,0.639190280241472,0.0992871377316954,0.875890080076465,18.8826333565137,0.969648719562546,0.140361614157394,0.564767497937364,0.290468937618008,0.333066148282865,0.0180200376577951,0.671083635025149,2.52,3.95,2.668,1
"1512",1.71648893557324,22.5801552583148,34.8705180190349,42.8212240567602,79.1932580639476,49.0758474434349,18.6328582690116,9.88627587804103,13.12274276,13.9841761422515,45.3769642168194,12.22870203,53.6908445965656,6.46550774949961,8.37482440767874,3.798880758,84.0143405462643,20.3945735629354,2.71830941786724,1.47730667639704,1.71960843011196,0.898362741379672,20.89048072,0.760942382682995,0.140833549375295,0.63818072801958,0.372191523,0.970267073856683,0.128995665043951,0.736807883096944,2.35,2.91,4.832,1
"1513",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
"1514",-5.24912071994223,22.9145688061731,34.8849630421022,42.9996105724284,70.0917357292013,68.4926060766871,23.8624193540215,11.0669606218872,12.3947700338395,14.6869024662586,42.8678294650467,20.6243364306227,59.911941828393,5.79419395839407,7.739170764,7.01770876329981,65.2125105855137,17.0592680925667,12.2240158819776,0.668603079551169,0.327299253221624,0.0713551,30.5656015739456,0.948191745257822,0.13823414073609,0.459366855077756,0.551036837374342,0.842158686085427,0.0187952592204299,0.345474839592238,3.9,2.67,3.086,1
