"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"838",-2.78093107547271,22.5483808047292,32.79396922,49.9731242438194,62.8934805687755,49.2271535765486,20.47543738,14.5488990134689,13.2278460961096,19.9083299914793,34.61456235,15.9323472840227,59.9470247033221,6.04100644920657,8.437267269,3.18494329163999,72.8926596581501,14.1480539492692,5.254275818,0.314313111995718,1.551652769,0.896486005771406,28.3955997359954,0.0473848681786574,0.191223656937365,0.803035231096793,0.176749978981232,0.927033651842689,0.0161322990148702,0.683768812226992,2.37,3.23,3.185,1
"839",-9.89146820509779,19.63298689,30.1648020676302,35.4675100446271,73.3795361893562,56.54251685,23.73534688,12.1901558866413,12.8899327400143,5.77083988595469,5.712012861,18.2131572174237,58.07909311,7.249868222,8.49362027165047,1.727326062,72.7623984264638,27.0889151101953,29.39514205,0.473743792111982,0.551870333615195,1.72331094078162,38.8095344672021,0.233375142071019,0.347792474379069,0.787630106,0.25926921522554,0.359231343,0.151396700055091,0.810121586172021,5.41,3.54,2.628,1
"840",-6.40766140384981,28.4263146858587,34.82616151,36.5136368169468,58.3346172364314,68.7368518952007,23.257452996177,13.8939404804822,17.57939263953,5.857611814,45.3823255491702,23.98299688,61.31086683,5.09706403098704,7.877903308,5.130545986,64.13240378,18.14936685,8.99748186231486,0.919045991331366,1.13723438032881,1.77485228528805,9.43808526803217,0.973366992797051,0.13826052976858,0.807759762544607,0.386899057646927,0.883161965,0.00164874515920806,0.623761210722951,3.14,2.96,3.101,1
"841",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"842",-10.5466075978213,25.0366829307789,28.2704870614984,38.1123260362194,79.7784207119766,56.8144425830601,27.3025576744459,16.8453736983072,8.64194393495149,7.63282407745089,45.986512308716,16.417755337604,68.0287420686558,5.5150795729114,8.41902879125094,7.05721506897712,78.3462614737769,15.5822294369593,5.82738465576993,0.908155477475685,1.75084653188339,0.896649692264409,19.5862225007506,0.817333370895608,0.13738914763669,0.808617622114303,0.386739730163372,0.843175071647624,0.019652812,0.585603966561954,3.48,2.86,3.215,1
"843",-8.49469834521955,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9934261911711,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148631785554,0.639030862265002,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.267277701782477,0.838530159329416,0.022262234,0.578572112644485,2.44,4.49,2.705,1
"844",-11.325508127431,25.1113724535343,28.2793122401531,38.1088145049448,79.7867835165264,56.84384385694,27.2694783539099,16.6575379154931,8.93932048916568,6.9188040474427,45.3802026387415,16.4521541568498,68.2133765067939,5.68311555848983,8.45439187038685,7.05711918529271,78.473466209059,15.5890209575519,5.82738465576993,0.90838511,1.77801943806524,0.845843587326703,20.3107177376892,1.15081199784853,0.137258641431351,0.764781408572772,0.263167216517452,0.992406331352042,0.019652812,0.586844731680109,3.3,2.89,3.236,1
"845",1.59768864009687,28.2019630677252,34.33675462,37.9448737200491,82.637672836564,51.79385319,18.6628813635679,13.9508486416272,13.1389665959672,6.57713721003932,43.9506380179244,15.9631183464809,53.685995233309,6.68608675896193,8.383218907,3.803325431,84.26716457,14.14894166,5.57531615606446,0.901324776393975,0.41024347041488,0.842740337541188,29.2342835026445,1.2693705522306,0.173606255901095,0.647092677816912,0.381954972415886,0.969811665013326,0.0120407953650888,0.683411021592305,2.44,3.08,3.52,1
"846",-3.690489265,22.5545786662712,34.3691155479223,49.7583573978744,63.08117589,49.1831086123042,20.47543738,13.4962939110799,13.1898731939644,19.684001279463,34.61456235,15.8974828973424,60.00592973,6.716242991,8.3825142025164,3.17536218,73.4675440208145,14.1827371822289,5.254275818,0.314319138,1.55165705632882,0.900631620142865,28.3851932270626,0.0425798246834977,0.187999380438205,0.68186349800088,0.176749978981232,0.870232145436411,0.123005987045103,0.701446882,2.28,3.43,3.087,1
"847",-2.08122992574422,20.52433082,32.697650827029,37.5500853458629,71.0363548476676,55.8023295134699,20.59255165,14.5434829522885,11.1271405561333,12.8272331834292,39.4145471596437,19.1443831307796,59.9450049130791,5.82977475872908,8.45030461101707,3.18532031352114,74.3421999967412,18.1105332572068,6.19002425536018,0.313434045572606,0.189333802256469,0.230328113881754,28.60362002,0.034789266860374,0.222654927753541,0.805261053892933,0.976172601,0.832159382933033,0.0269676743300128,0.701557409449764,2.75,3.07,2.892,1
"848",-2.81381230226104,20.52433082,32.69519127,37.55186686,71.03644492,55.80239306,20.59255165,14.5703521819703,10.4313892478146,14.93974363,39.41881188,19.16140119,59.9453746127395,6.021949042,8.4670582164084,3.185406943,74.2466306123985,18.6585601505601,6.1895228026953,0.313451714775515,0.189442349,0.085179036,28.60362002,0.235825078966191,0.191774922237978,0.804289293270427,0.976137483282185,0.925546668723874,0.147473813,0.705871808764331,2.84,3.1,2.835,1
"849",-12.4517735136689,25.1023287957637,28.3024979599689,37.9404557976884,79.1735057013608,56.8178617642069,27.2619388027906,12.4117454474443,8.66072664667523,6.95314834542573,47.2373968391845,17.9200572441411,68.2107378354743,6.67272071037955,8.42060911241699,6.91530099548316,78.4795876753179,15.4842206316645,5.08228618440048,0.90798083294568,1.68802398381261,0.75674958962374,20.6469899454776,0.217158194106819,0.137598672754664,0.755969281311821,0.378858554037605,0.990394484398816,0.0136368392548433,0.585643314705937,3.02,2.91,3.307,1
"850",-9.90074197379675,19.63298689,30.1648020676302,35.4675100446271,73.3795361893562,56.54251685,23.73534688,12.1901580210714,12.8919223943397,5.77027897571855,5.712012861,18.2131572174237,58.07909311,7.249868222,8.49362027165047,1.727326062,72.7623984264638,27.1065283577439,29.2630037173044,0.473743792111982,0.551870333615195,1.72331094078162,38.8095344672021,0.233375142071019,0.347792474379069,0.787630106,0.258789937929042,0.359231343,0.151400700737044,0.810278354619764,5.4,3.55,2.624,1
"851",-2.80105870700689,20.52433082,32.6951269962732,37.5428887556474,71.0364677845526,55.8023985200877,20.7160142984306,14.5656572446656,10.2863801855262,12.7711194831873,39.561680340043,17.8635229152521,59.944300122207,6.01843017102254,8.46779373481347,3.18532031352114,74.2460718506555,18.6327896318328,6.19004047862983,0.291905770231331,0.195751222186731,0.251936360453116,28.6003715961305,0.234050717213881,0.223549313015718,0.8053448632454,0.976053483768859,0.925431207637518,0.0227972957563992,0.701423344075873,2.65,3.08,2.962,1
"852",-2.81616148878622,22.63162797,32.694825186452,49.7732668086202,70.3807821914125,48.083342444612,20.5918877499777,13.4615305634813,10.42377473292,19.5899972244705,39.4188339726011,12.9790109099115,60.0077626228507,6.42477507440583,8.4325175201304,3.18470171459016,74.2976091754156,18.3436728499481,5.24923620370224,0.314376119503035,1.551652769,0.0555898141963875,28.6036174625639,0.0737887016530195,0.187749298937453,0.682186322667194,0.166957696612293,0.835416601989844,0.022595382358842,0.682186600042258,2.45,3.14,3.341,1
"853",-12.0518563898983,25.0367697039127,28.2704996174985,37.9458523172312,79.7817096064507,56.8179677411726,27.3024899599866,12.4118191509874,8.66268417694143,6.89322279364375,47.1043605001652,17.3902027411454,68.2137944928552,6.67272071037955,8.4193278876338,6.9150579634714,78.3522107313302,15.5906735537807,5.61538696581048,0.90838511,1.68802398381261,0.75674958962374,20.0398555053507,1.14051020690338,0.137389977677468,0.756298298067027,0.378881140130158,0.981374373951923,0.00102748642341656,0.585633145139939,3.05,2.91,3.274,1
"854",-3.06261803189822,20.4092007196171,35.0603983971805,37.5301069367245,69.1944193291741,55.8030964836408,21.0150029130745,15.6058264678789,12.5854056752027,7.62152005201219,45.3389446115531,18.0109038741637,65.9763308701798,5.80705193944487,8.42347890310542,3.18555049760579,77.5082307032752,15.4638901337523,3.951312233,0.682903120949733,0.177688763167019,1.12875422485383,7.42015284044226,0.229079803334638,0.14042227375959,0.805135022848118,0.731701717126952,0.837511541838774,0.020798825,0.701190752452452,2.48,3.12,3.173,1
"855",-10.5233551725718,25.0373497870101,28.2704870614984,38.1095273844384,79.7785107548465,56.8144425830601,27.2697042537858,16.8453736983072,10.3508628017329,7.63282407745089,46.0017640826384,16.4179526887415,68.0287420686558,5.5149181820187,8.42340947179375,6.91675620880614,78.3459816948605,15.5822367062557,5.82738465576993,0.93458798158304,0.274785270327931,0.896649692264409,19.5862225007506,0.817333370895608,0.137258641431351,0.808617622114303,0.387554156442501,0.843175071647624,0.019652812,0.585602788939277,3.52,2.86,3.134,1
"856",-11.257272655994,25.03806947,28.2902522884388,36.6612381623019,79.7785022270899,52.6392964796134,27.2701974323641,16.8444667292183,8.66045398970603,5.26251418151668,47.9918115689033,16.4483491330653,67.9606766473108,5.12137756502389,8.42402903753387,7.06386541286346,78.6918710793819,15.5780590849092,5.64451018354832,0.906971927357957,0.0290417604039727,0.906340331827635,20.1413320904407,1.14688644729597,0.137254160013441,0.809954262908694,0.392274808879478,0.98307153524357,0.0174468886998356,0.510722423493847,3.34,2.8,3.637,1
"857",-11.0001739715411,25.0507960082967,28.212251309429,38.109494578162,79.7785107548465,56.583657036191,27.3022511799677,16.635714596957,10.3506880722228,7.63286461157545,45.9911050682376,16.4176577602845,68.0287420686558,5.5150795729114,8.42341810115137,7.0701419630097,78.3459816948605,15.582195246283,5.82738465576993,0.934588997649495,0.259372253392402,0.896649692264409,19.5820715097313,0.817269303406082,0.137388557170909,0.80952885161687,0.378373910577109,0.843175071647624,0.0197562618275296,0.520068406470636,3.52,2.86,3.196,1
"858",-2.80105870700689,20.52433082,32.6951269962732,37.5428887556474,71.0364677845526,55.8023985200877,20.7160329124028,14.5656572446656,10.2863801855262,12.7711194831873,39.561680340043,17.8635229152521,59.9459947000115,6.01843017102254,8.46779373481347,3.18532031352114,74.2460718506555,18.6327896318328,6.19004047862983,0.291905770231331,0.195751222186731,0.251936360453116,28.6026707340839,0.234050717213881,0.223549313015718,0.8053448632454,0.976540945746972,0.925497753637344,0.0227633843760696,0.701423344075873,2.65,3.09,2.961,1
"859",-7.66505783711235,22.7998118629334,32.7862044109973,41.9081963023772,70.1319004083498,64.31390126,27.19524957,11.2050418247195,12.6073471762876,11.2650066053731,39.6204637053006,17.7918844769736,59.9533877014663,5.94400280635963,6.46598733720433,6.96492912,63.7039926163779,18.0433789881599,12.1675665433184,0.639219256049962,0.277552093341704,1.17247809699639,31.0082585554373,1.07494757234268,0.137396426525142,0.674938308345056,0.761577360072784,0.964797641525248,0.0172263077252905,0.341240660088802,4.14,2.91,2.719,1
"860",-4.60642090017595,24.9416120945693,32.803248813147,49.8653755503144,70.153805800585,64.9994227882239,21.4308349629724,11.2020880267437,12.4801075963491,15.0184888190077,42.7078009029195,20.5288370078968,59.9787372463192,6.93682367791197,7.739170764,7.065710988,65.9117257947308,15.6018828275032,12.4027821664334,0.31159554235051,0.10971769428126,0.109636767331302,30.66770107,1.08907811026353,0.0719804202893616,0.452847602034118,0.555439627025865,0.971613145,0.0172487191325009,0.344814110264703,3.2,3.02,2.781,1
"861",-11.8737424949076,25.0506382167383,28.2704996174985,37.9416416439443,79.7880255161948,56.5477937744279,27.3025287891295,16.9079659514619,8.670638744102,5.99608419223256,47.1038334320796,17.9111984439302,68.2137944928552,5.5216714494576,8.48329286188684,6.91523798516489,78.3548567851043,15.583506859116,5.63615200906979,0.908172150741171,1.68802398381261,0.75674958962374,20.0398555053507,0.227212684141085,0.137353384174522,0.809344277252983,0.378881140130158,0.990726290055472,0.00102748642341656,0.500586603910437,3.14,2.9,3.309,1
"862",-7.78460391835281,23.0496829657122,32.7633006650863,41.9582898900101,70.9154231701373,64.31390126,27.19524957,11.3941558723568,12.7229116574997,14.9916737647885,39.6833574726429,17.7812683892477,60.5701216725018,5.088507696,6.415216456,6.9415826148554,63.85562073,18.02561834,11.8882435980885,0.865173922911811,0.288743258506388,1.14926116503149,30.8639473896107,1.19412011584515,0.135008236108596,0.687269457540302,0.578883511490493,0.635330497862542,0.0188418634133469,0.347306809938718,4.67,3.05,2.645,1
"863",1.49815049375044,22.7127882930111,34.2883993209328,43.2299317453369,82.75290865,51.79385319,18.640066300835,10.0009843167185,13.1240299530369,11.2324045488491,45.3941069087999,15.9002580158241,53.6853899923197,6.13215966877254,8.383218907,3.803325431,84.26716457,14.14894166,5.8250579528091,0.919626348099724,0.262724370766191,1.21345747262932,28.39034567,0.818026944740161,0.138902373953455,0.647159368,0.383419440544796,0.966726422992194,0.00694724045323299,0.586161578757402,2.45,3.03,3.492,1
"864",-11.3241564196218,25.0373497870101,28.2704870614984,38.109494578162,79.7785107548465,56.814642795415,27.2695274431737,16.8453736983072,10.3508628017329,7.6328540310456,46.5410668950004,16.4187478397229,68.0337327366618,5.5150795729114,8.42361068675839,7.06495742968719,78.3446215135909,15.5822767315123,5.82738465576993,0.93458798158304,0.274785270327931,0.896649692264409,19.5862225007506,0.817333370895608,0.137258641431351,0.808617622114303,0.386752913398398,0.843175071647624,0.019652812,0.585935659454988,3.48,2.87,3.193,1
"865",-11.3071196775655,25.3263918075248,28.7725698790266,38.1127111179487,79.7754013033879,56.5376235171901,27.3024899599866,16.9079659514619,8.670638744102,7.24428312377349,47.1115491527126,17.8958518962772,68.212037132657,5.52656122692047,8.42387893137414,6.91523936613086,78.4183768035918,15.5904281929129,5.72245806036745,0.224280672873623,1.68802398381261,0.404456226712737,19.6848454069593,0.663405632315396,0.137394291289287,0.80848931103479,0.378881140130158,0.982221432475712,0.00481583574580851,0.503245846245209,3.2,2.85,3.374,1
"866",-7.78112071740142,22.4725679721334,31.5815684575425,40.432031405376,71.0369751907809,64.1698888859112,26.4126898919723,11.1871949882306,12.6078788551579,11.1652437434523,39.7118140627216,17.8063826980249,59.9753604043691,5.92824020026474,6.415216456,6.96492912,65.7695202980864,18.2897151391534,12.1689116427695,0.639248493212518,0.290114383548056,0.819124154078049,31.0081478225951,0.977446897988114,0.137639999135652,0.613863060423555,0.974493734057189,0.837426792672618,0.0189342810239343,0.339978619376063,4.1,3.02,2.711,1
"867",-9.8913592417059,22.7110592658769,28.2798207251197,38.1088179476783,79.656698055686,56.8096780219452,27.3013919648209,12.413243082435,8.78734006347628,5.99432635656193,45.4280823943275,17.3438892289049,65.8582286788028,5.69398698549878,8.4243966802614,6.91545551691792,78.5313451903959,15.5897969750508,5.78228081877646,0.874137275403037,1.66616113353287,1.89611150402042,20.3026861079076,0.227204094884585,0.136971771943141,0.806615387132721,0.378083021099158,0.990685171147519,0.0158153880178702,0.51539771554979,3.42,2.9,2.972,1
"868",-11.3238676841967,25.0376107610249,28.2915863132871,38.1088368070917,79.7788487889584,56.6676487791679,27.2694239739627,12.2721692979976,8.91725521128979,6.9110757706051,45.4268577902292,16.6524842595997,68.2081225271673,6.77614061848653,8.42380553951243,7.05500478121264,78.4863299715821,15.5806943074061,5.60967671128739,0.908346726385469,1.84984300959501,0.751180281208424,20.3103437265496,1.13438755807069,0.137261298,0.786224942427146,0.374529222163307,0.988234803499434,0.00526864899903766,0.591099286766338,3.17,2.9,3.198,1
"869",0.844302167340659,22.5533884988295,34.3368297515088,38.8887946757638,82.6323171968331,51.79385319,18.6399147892052,10.1174461605604,13.136450125159,14.7859101406752,45.5670059273015,15.8984743787502,53.69150708,7.22703856783293,8.43196625763601,2.97761135747152,84.26716457,13.9412737572921,5.57541711835333,0.915629638730614,1.57294012829987,0.895678618946352,28.3934032016747,0.955404684507565,0.171720272,0.647015494523425,0.322289876773876,0.970559960224466,0.00691987421086926,0.683612844,2.28,3.4,3.293,1
