"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1595",-6.663687339,19.80239327,32.0087767599181,45.4013804534036,64.1639836329989,61.5021614293307,20.2398325832224,10.0129517105246,13.2736381608056,16.7004293942216,34.8595010926961,20.4858007822491,68.8462756270336,6.53030752462994,8.17002837281031,4.18650914623023,62.6377563691515,23.5531737420274,1.6902299991811,0.625988716885838,0.690551675239984,0.387062104972648,38.5285310837652,0.0125773728301986,0.0575829772625922,0.527484817604203,0.563978458527256,0.98142588852372,0.0405205140609929,0.325325666900211,2.28,2.86,8.251,1
"1596",-6.22804586296411,21.0735267028526,28.0922345618758,32.82304758,47.41705031,61.3873296553044,20.382942991082,11.2709329897334,13.4750828544596,10.5453578625245,26.2309643099064,20.3529027701227,53.3293450720837,5.27751608933153,8.0655180755526,3.01186925536962,63.7930215131938,27.9123418188935,7.95711788123897,0.290941660584991,0.154723163852496,0.780862140239413,40.3998843137831,0.876210193794057,0.129354914695408,0.93013324082241,0.327747124792189,0.913957088946502,0.00930275136147675,0.607324918218639,2.9,2.82,2.708,1
"1597",-6.27446885483065,21.0733813939882,28.1431518513451,32.8231937933109,47.4180860222043,61.8000378593741,20.3827772249097,11.3014536466762,13.4434480277678,10.5448582414614,26.2310259378166,20.3537293776037,53.3293326052487,5.2784930593468,7.70051896019116,2.96787508692419,63.7930511158363,27.8690382160471,7.92180914015871,0.291079291162751,0.165072736499312,0.762371288050679,40.2997078162415,1.46629209688747,0.128549751647758,0.936240866397527,0.515920061112386,0.92059445655841,0.010127987,0.607332820887664,3.03,2.83,2.677,1
"1598",-5.542824596,18.3131200820232,30.8532423334592,40.0625642949269,64.8607146566562,53.1919926648813,20.4668127725858,9.38294303475112,10.1461046409024,19.3766043654707,31.3947651837957,18.0415550722179,55.0718608147234,6.63092915601064,11.93763791,2.78987296269938,72.9987749070285,16.7962508109763,6.5296371877206,0.124935261,1.93150014101207,0.457818936970752,38.6870302180831,0.6431226,0.221950734699341,0.919843575160889,0.810390364982684,0.991487698076979,0.148551458670754,0.764560169173896,2.65,2.84,2.754,1
"1599",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1600",-6.22789117708178,21.0253346353353,28.0924950177944,32.821988564017,47.4525570825859,61.8043536765231,20.3824079845821,11.3034311681337,13.5860620347522,10.5615228744084,26.24833924,20.3619373988005,53.4431240393053,5.30252488172428,8.06172113228019,2.96772192235781,63.6345954437909,27.8748516608448,7.92145075392099,0.292420676025052,0.165514976928461,0.744183419788501,40.3115963793722,0.876810714,0.129502784,0.931273022540839,0.516559185343447,0.919316102625886,0.010142182,0.607656133137148,2.87,2.87,2.662,1
"1601",-5.48200224214402,17.0774935986771,30.5824993655332,46.0441371073704,64.7080114632568,52.702359172102,20.44518704,9.384735581,10.000527275641,19.3603722732703,31.6023194038827,18.0397812206673,55.0579154226222,6.97980559511232,11.9500788804166,5.0044006872709,72.9522569838388,15.47547755,6.27616526163954,0.067174956823075,0.946544861,0.796524983572681,38.6253319184374,0.65547510250892,0.200068573212699,0.732227010369858,0.804860131671142,0.95651649699929,0.0298268802822279,0.762910260412855,2.75,2.96,2.665,1
"1602",-6.6933291655967,19.8049173927945,32.1735141490167,36.5744888544134,54.166668560045,61.0148415647403,20.2492358303653,10.7140426894232,13.378140694932,12.4095754131023,34.8345756910469,20.5402691260616,68.8016521325286,6.00225666864987,8.10280431183391,4.11431661485718,69.2474727445106,23.6206996982368,1.69264578058898,1.4664617568618,0.754122985420875,0.387285457834786,15.7811809475772,0.215116158332186,0.0583745046349704,0.507372692786057,0.413098392451341,0.985216570805285,0.0408934135757663,0.321818793770168,2.37,2.56,3.747,1
"1603",-6.29991159276485,20.9041320437741,28.1511120658332,32.8669005292523,47.4154967261408,61.8001331,20.3823378270846,11.3025031437847,13.4678747916772,10.5449372605539,26.24833924,20.2629900123641,53.3293585099676,6.23793723245435,7.70601820361841,2.970854628,63.6221998771283,27.8724964674118,7.92190335793336,0.286782718119355,0.165501008283644,0.727724492888657,40.3098784993647,0.876810386211365,0.129406593416459,0.926966571377728,0.515922334933382,0.920311920738295,0.010142182,0.607519970687581,2.57,3.09,2.639,1
"1604",-6.28891870725827,19.6578868569861,28.0265850472693,32.9075247146707,47.4170095491248,61.5278583576577,20.3882911,11.2736393471844,13.5932454727471,10.4959542969327,25.8176502556835,20.299605157216,53.3293757322983,6.8133124865214,8.33078267133918,2.96718540285184,63.7930989682704,27.8725756748986,7.89611127515167,0.291052824972067,0.148402593662443,0.746561292995164,40.201062921245,0.126323343585782,0.129377034516805,0.905245879449246,0.326688990698807,0.920552229,0.010142182,0.606595285979926,2.35,3.37,2.681,1
"1605",-6.22737100644862,19.6919493866394,27.996253486608,32.8224518527489,47.457153184965,61.7905516464701,20.3882911,11.3155428334311,13.4940829343473,10.4947439507125,25.8314246518465,20.262813870783,53.4478597631444,6.79068079379098,8.19727009957945,2.97088810674496,63.7938052847717,27.9105244001229,7.9573271507866,0.290998156168168,0.154950487010995,0.725996924570568,39.4169555808434,0.1347226288787,0.133773210191901,0.513686599640327,0.330452917113273,0.917806372352232,0.00944441497111004,0.609312049632176,2.34,3.38,2.745,1
"1606",-6.227426774,21.0249484225464,28.0925917337634,32.7606069690459,47.4167390032004,61.7999952829544,20.3882911,11.30344485,13.49165733935,10.5003420137527,26.24833924,20.2972780425008,53.4696772397964,6.207301314,8.061544118,2.970854628,63.6364428150196,27.8748850936229,7.92203553503387,0.29242712530773,0.165402841851418,0.736705973556271,40.3147762911869,0.370923864467796,0.130319341005161,0.959798565478401,0.323911557156728,0.909529510149086,0.0101384537212869,0.605567897258233,2.51,3.09,2.644,1
"1607",-5.54548071732875,17.0693374142904,30.6163522617588,46.0441371073704,64.70798714,52.70229496,20.44518704,9.384735581,10.1459284869451,19.3603722732703,31.6023194038827,17.9327597064079,55.057948122454,6.99525048774906,11.9498485586425,5.0044006872709,73.0076747514554,15.47547755,6.27616526163954,0.0653660434255037,0.946544861,0.796524983572681,38.6997518495561,0.6431226,0.200068573212699,0.732227010369858,0.804869702322532,0.834946792845041,0.177506346284182,0.762910260412855,2.75,2.95,2.647,1
"1608",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8595010926961,20.4561566574876,68.76116065359,6.08663948517505,8.10278866017371,4.19108081300899,68.3894123626815,23.5337606625232,1.68915397342671,0.636568844368131,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.0405205140609929,0.325325666900211,2.43,2.54,6.331,1
"1609",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1610",-5.74315751481666,18.4197953272667,28.0900339574638,32.9116409236742,50.0432907085394,61.8001331,20.3882911,12.9877068347394,13.2306761630483,10.4111280625639,25.1884778673901,20.0887185715828,60.8574608156543,6.79802870847775,8.10515799929048,2.970854628,64.0198462598669,23.4745878953726,2.44242004101982,0.329915011573756,0.170220444572988,0.818750291390446,39.4239644721165,0.876602831307037,0.131451843221042,0.734711345923964,0.724740215125322,0.934632482187118,0.0276452781931065,0.766860197992101,2.26,3.97,6.138,1
"1611",-6.32267894409163,20.93190859,31.9954294031905,44.200293095904,48.622530982691,61.5419270804936,19.5670998969042,12.6636751609055,11.5370758350683,16.9715218457641,35.4219638431066,20.5492699283644,68.88043189,6.68478204994483,7.76266452455396,5.49496744431429,69.0240026488059,23.7579615881747,1.75639682454423,0.654794212865915,0.0935404846153049,0.374770883752871,12.4435628289404,0.220709244897725,0.0584136930935392,0.508085431127698,0.339394713724537,0.975657126670578,0.0295212392798785,0.305252855,2.79,2.54,3.304,1
"1612",-5.46134697002166,18.6443790704371,30.5822592893808,32.777579812012,64.7094943186552,52.7037203731786,20.4451788305227,9.38066569811533,11.6249355422326,8.61320748467963,31.6201731898247,18.041150571005,55.0643968569585,6.72238001358491,9.14507520906704,4.60391491242616,74.1553427594652,17.00088947,6.27129673011137,0.125051747821792,1.93212785685043,0.796457469349458,38.613808576088,0.637267810458758,0.221259338874867,0.92785092479559,0.809859176256404,0.183653442972644,0.0312949281149296,0.768108057493678,2.44,3.11,2.733,1
"1613",-6.23087250953289,21.0239708694362,28.0922331186585,32.8512125283383,47.485415766547,61.8044180767229,20.5966554149293,11.3034311681337,13.4707973877848,10.2888220906125,26.2631623486034,20.3512330879527,53.3279052202859,5.24338189366346,8.07528348182403,2.970854628,63.7924116160884,27.8163474894811,7.89598133137882,0.289902987190581,0.174089174459864,0.787506457404455,40.2135803609242,0.876810714,0.129494291243071,0.91150571887113,0.516982447514737,0.920555430342412,0.010142182,0.607533069623976,2.89,2.86,2.646,1
"1614",-6.227426774,19.6918283767758,28.0925746054297,32.7631854496758,47.41705031,61.8100347634643,20.3882911,11.303051454274,13.517491896131,10.5455700201678,26.24833924,20.2988336560573,53.4418035908792,6.207301314,8.10904713578854,2.97051384623787,63.7960599032792,27.8565411859482,7.922051480975,0.291066139395742,0.165402841851418,0.73729260734255,40.1329349894412,0.431798411469236,0.130276185573362,0.927584748862779,0.323911557156728,0.910319747483851,0.00956288491434169,0.65950656646841,2.46,3.13,2.629,1
"1615",-13.09105269,14.8532213505725,31.5890160281789,39.970007608994,57.6226774860771,67.7798871208035,25.3522298175069,10.6777621472678,11.74124243,16.73159233,37.12145993,28.13514056,68.0697160905125,6.622697348341,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5590283571911,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970731275672108,0.018815502,0.579853561,3.03,3.71,2.587,1
"1616",-4.90037042793175,19.7980644852427,28.0702735060702,40.5506787000251,64.8583519968279,48.0742185023145,20.4455861758018,9.35962076643936,10.1405477371279,16.8234952114651,31.87898773,16.3919957723227,54.0355974704684,6.62574919638995,9.081469233,4.1138668819688,74.1106220653799,16.557226192757,5.25506790726734,0.634069408782501,1.90839578650696,0.531963676074968,38.6725569476547,0.185293266488447,0.106207555058254,0.78288816054848,0.575913912689827,0.958667422283811,0.043227599,0.331713848886225,2.38,3.01,2.81,1
"1617",-6.227426774,19.6918283767758,28.0922358129285,32.8233863131559,47.41705031,61.8001331,20.3900042756179,11.3039612314038,13.4920618233918,10.5013475489057,26.2304219836845,20.3006384123295,53.4713906422322,6.207301314,8.061544118,2.970854628,63.7931977854327,27.8778146609831,7.92203978763882,0.291066139395742,0.165408550593381,0.779458879179765,40.1329349894412,0.370923864467796,0.130319341005161,0.959798565478401,0.323911557156728,0.914081113341305,0.00934862243447553,0.65950656646841,2.46,3.13,2.628,1
"1618",-6.76374280857602,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5239809442154,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8592330458975,20.4636733800248,68.76116065359,6.08635628540678,8.10278866017371,4.2148542662885,68.3894123626815,23.5337606625232,1.68915397342671,0.636695552798846,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.040524610437126,0.325369040864315,2.42,2.55,6.211,1
"1619",-4.94858753515435,21.1666933172022,28.0848513597351,33.19148682303,48.6299652715778,61.7989046537464,20.1719943735678,11.2835919933573,10.9886889425447,12.8648071957833,26.0156155995008,20.7005440516487,53.3856193494875,5.28439361853358,7.69518033161913,4.19021544478133,69.1551761570209,27.9785390384894,1.78597426816693,0.354811713713689,0.174183861826362,1.09141274484236,40.1988247588279,0.105643635489412,0.144072284811044,0.749646293288593,0.494775628759194,0.939478757429511,0.0101468770576666,0.607049217643406,3.18,2.78,2.716,1
"1620",-6.22127233257651,19.6918283767758,28.0761869013979,32.8305673241558,47.41705031,61.8001325471613,20.3882911,11.30344485,13.4719744386369,10.497810664923,26.24833924,20.262687521305,53.3293362972615,5.42382039340392,8.32346418935493,2.96787588924794,63.79301626,27.927126138966,7.92340784060637,0.290086129589068,0.173298911585539,0.736705973556271,40.1972282665504,0.877388871495629,0.124193435371368,0.93635843946927,0.5141223766933,0.920580002545853,0.0179604734092281,0.607519970687581,2.75,2.99,2.631,1
"1621",-13.09105269,14.8532213505725,31.5890160281789,39.970007608994,57.6226774860771,67.7798871208035,25.3522298175069,10.6777621472678,11.74124243,16.73159233,37.12145993,28.13514056,68.0697160905125,6.622697348341,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5590283571911,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970731275672108,0.018815502,0.579853561,3.03,3.71,2.587,1
"1622",-4.72666938609432,19.8062165958942,29.0180791448563,43.8058896593025,65.1363691106258,48.0382083865951,20.4547002779263,9.35962076643936,10.5366174410696,16.8234952114651,32.0197222075223,16.3919957723227,54.1041535822148,6.07678228245969,9.08262259183341,4.06258373281506,74.2279789042867,16.6643734797608,5.25506790726734,0.63760489001207,1.86790845485851,0.522041559821302,39.4969391108922,0.196593707270912,0.106213662888135,0.787026208416904,0.576058457366707,0.962624438437519,0.0310432583674327,0.356155963764517,2.49,2.79,2.864,1
"1623",-2.29437713289094,20.8041067689325,31.9658455252148,38.338982670949,54.2013787653029,61.0323256838888,18.4471937276552,11.5871523239317,10.0993676326246,16.1439780298897,39.6044425354862,20.5417094292253,69.0153586016669,6.05067287142163,7.76039918748775,5.130495348,62.0527446147416,23.7637477964012,10.1394666285514,0.890339435652549,0.0696388838801411,0.357798970754549,15.7613051107856,1.33688980560894,0.0583518843292268,0.465184192163079,0.323309677097384,0.950961803491033,0.0193533945829262,0.285519666864555,3.61,2.47,4.501,1
"1624",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8595010926961,20.4561566574876,68.76116065359,6.08663948517505,8.10278866017371,4.19108081300899,68.3894123626815,23.5337606625232,1.68915397342671,0.636568844368131,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.0405205140609929,0.325325666900211,2.43,2.54,6.331,1
"1625",-6.29706695585864,19.5853254649384,28.0015006845761,32.8168517769108,47.4169258190432,61.7908835056403,20.3882911,11.3049350246613,13.5138458521227,10.5452033806699,26.2478994181027,20.2483093226158,53.4507760619288,6.79101335650169,8.06226561637372,2.970854628,63.79301626,27.872452342366,7.89632555318747,0.286814008345783,0.164816636102906,1.10592104310447,39.3926776458494,0.393459481926058,0.130090604102927,0.920949923149934,0.496218036765296,0.917679109240928,0.0113738712571352,0.607620612766557,2.35,3.51,2.673,1
"1626",-13.09105269,14.8558757556762,31.6144684818147,39.9700456086426,57.5623358778613,67.7771119793655,25.230897757682,10.6611667405815,11.74124243,16.73159233,37.12145993,28.13514056,68.0708519995747,6.62109954656408,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7792758093462,0.739811307452293,0.208179634,0.902923770901471,0.786849992,0.656725158508378,0.018815502,0.579853561,3.02,3.71,2.585,1
"1627",-4.99189713477873,18.6259360841481,30.5822664757428,32.81749106,64.7150682149741,53.0332732512511,20.4451788305227,9.38066569811533,11.6107231256995,8.61320748467963,31.625370829186,18.041150571005,55.0690460020255,6.72164982940959,9.14847517985387,4.513352612,74.1580467303146,17.0337810036488,6.26207122511402,0.113583487456147,1.93212785685043,0.800452365336479,38.6141029643656,0.0723747327966924,0.198142774360772,0.944873949925432,0.809859176256404,0.943841526696342,0.0312949281149296,0.30103306442001,2.47,2.85,2.683,1
"1628",-6.29344899510745,21.0412467191455,28.0907120235733,32.8614697374004,47.4172668333338,61.8001331,20.3884300284904,11.2682772067172,13.4398527698853,10.50191535,26.24833924,20.2614607534577,53.3293722644377,6.19222872667699,7.72274880956626,2.96790037004052,63.79301626,27.9170011250388,7.89692126710815,0.290829874855444,0.165736265466486,0.72893060421333,40.1972643248291,0.876810714,0.14442456673605,0.920949630442857,0.515938444,0.920552229,0.010142182,0.607514954,2.58,3.08,2.631,1
"1629",-6.21548040653039,18.4068791967174,27.993518685911,32.8144582261834,47.4170470720728,61.799435546413,20.3882911,12.9877068347394,13.595846779253,10.498093715981,25.6645830873504,20.2644232811837,53.373295681942,6.79204547383614,8.10862151293034,2.970854628,63.7952953515198,27.3272317242568,7.92429997489932,0.291276660010342,0.151806990679673,0.829718424926978,39.4252473848741,0.39875860148323,0.199855013436369,0.732119894055009,0.714631329996448,0.747486427337425,0.00943745206540985,0.607514954,2.3,4.36,2.693,1
"1630",-4.76459981725949,19.8059256748495,28.0687266553816,45.4976734891962,64.8561376415726,48.0500132512364,20.4369074099554,9.62808544459413,10.5004528970203,16.8935660526323,31.4105310687137,16.3919957723227,54.3431912900936,6.82596527824039,9.08382588418724,4.12836296997214,74.0465504307428,16.6428032575381,5.13631555291772,0.637549775283109,1.90876843251461,0.381629610724672,38.7064057037196,0.194240522716481,0.105116761361582,0.78288816054848,0.676111317880051,0.96280285200421,0.0295398523474186,0.356978144103344,2.37,3.3,2.778,1
"1631",-13.09105269,14.8569358192944,31.5890671202809,39.9700487136287,57.5625547438655,67.7798084656187,25.3601271059046,10.0192661970999,11.74124243,16.73159233,37.12145993,28.13514056,68.1232382648599,6.56035097899268,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7797705840001,0.73990406538803,0.208179634,0.902704038,0.786849992,0.969091922352381,0.018815502,0.579853561,3.08,3.52,2.6,1
"1632",-13.09105269,14.8558757556762,31.6144684818147,39.9700456086426,57.5623358778613,67.7771119793655,25.230897757682,10.6611667405815,11.74124243,16.73159233,37.12145993,28.13514056,68.0708519995747,6.62109954656408,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7792758093462,0.739811307452293,0.208179634,0.902923770901471,0.786849992,0.656725158508378,0.018815502,0.579853561,3.02,3.71,2.585,1
"1633",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1634",-6.24209244812721,19.691425814748,28.1448808988136,32.5364504618204,47.4167066567074,61.8001325471613,20.3882911,11.2773175403227,13.4719744386369,10.4977857918447,26.24833924,20.2625328448261,53.4463531226034,5.31269676094581,8.32228865768113,2.970968301681,63.7930086907184,27.9201873480248,7.89764935590447,0.291066139395742,0.173988462617363,0.73812737051591,40.2037315971284,0.850937498918243,0.129410937156369,0.920407458462559,0.516028556372263,0.917852632371146,0.0180406350510654,0.607561740138337,2.79,2.95,2.641,1
"1635",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8595010926961,20.4561566574876,68.76116065359,6.08663948517505,8.10278866017371,4.19108081300899,68.3894123626815,23.5337606625232,1.68915397342671,0.636568844368131,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.0405205140609929,0.325325666900211,2.43,2.54,6.331,1
"1636",-13.09105269,14.8389796747164,31.5887773317804,39.9700263230188,57.6233247817583,67.7820506449721,25.3598383099118,10.6780865140347,11.74124243,16.73159233,37.12145993,28.13514056,68.1274236202226,6.56026708989472,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5637723887151,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970894201804533,0.018815502,0.579853561,3.04,3.69,2.585,2
"1637",-6.22744471926959,18.4522093372673,28.0934675980814,32.8161938926425,47.41705031,61.7936791956782,20.3882911,12.9917620966778,13.5173003433768,10.4992992270054,25.8230783370559,20.2455583095447,53.4447080708044,6.78763064252048,8.11017808372904,2.970854628,63.7947705834958,27.3269322708471,7.89525575363091,0.292510875965849,0.155172222698195,0.742378224294772,39.434480409582,0.130741541255935,0.199855013436369,0.927488594902758,0.52119438162455,0.934632482187118,0.00931232759461784,0.609293271669662,2.33,4.34,2.7,2
"1638",-6.12020546113641,19.8331667642498,31.9589197035188,40.1489793864477,64.3644218027782,61.545077795392,20.2464199334377,10.6761485461003,13.3801280761414,16.6816811457853,34.8764810482143,20.5390595273003,68.8032252421467,6.05413423914153,8.1074368419429,4.10959415085734,62.8235534810018,23.5371028852637,1.65826247920352,0.605940309219146,0.690408329948628,0.387170703862619,38.5087269804946,0.224985479784086,0.0575886888508398,0.507306443324535,0.404459771401064,0.982099232269658,0.0405168738403865,0.325999111050063,2.41,2.55,8.252,2
"1639",-7.08219858911647,21.75414506,31.2029284676435,43.941253934934,50.08840866,78.23498425,19.192973931798,12.11927518,13.43895737,16.999552790515,40.96098123,21.59575616,61.15102659,6.52321847088405,5.18601417,8.79119630604553,68.1785826,16.79843567,12.7261179176886,0.12329929165234,1.2772154856649,0.212321074,10.5880447904403,0.20891953,0.107462362825151,0.391385281778927,0.847360575,0.98196894020205,0.008169261,0.746193217,5.04,2.72,2.772,2
"1640",-5.74315751481666,18.3945971341597,28.0900339574638,32.8335994937065,50.0432907085394,61.8001331,20.3882911,12.9877068347394,13.2343236163606,10.502136487898,25.1884778673901,20.0887185715828,60.6052105350396,6.79802870847775,8.10515799929048,2.970854628,63.7785975490932,27.9666347667237,2.26531940416662,0.329915011573756,0.170220444572988,0.719275341485252,39.4499593095696,0.876602831307037,0.131440124422674,0.932153868752514,0.489836496203403,0.920507852372542,0.0276452781931065,0.765803626977889,2.27,3.92,4.777,2
"1641",-7.08194696319324,21.75414506,31.1790817005954,43.9444425484654,50.08840866,78.23498425,19.1829243311061,12.1186337957264,13.43895737,17.044925035196,40.96098123,21.5951196793347,61.15102659,6.54232370811689,5.18601210689262,8.79119630604553,68.1785826,16.7984397968142,12.728204729504,0.117612221,1.27702958372126,0.212321074,10.5880447904403,0.861109095001331,0.107462362825151,0.395937615532206,0.847360575,0.987755460621447,0.0081551620079602,0.746193217,4.74,2.75,2.841,2
"1642",-6.28111280684379,21.0735267028526,28.0922345618758,32.8297041493562,47.3968679356212,61.3793102231454,20.5978736432749,11.281476170256,10.969369154724,10.5453578625245,26.2480193026911,20.6931080947227,53.3314321257214,5.30757897153333,7.72111757485992,2.96756410727567,63.79301626,27.9806225271981,7.9218148547033,0.291456799152331,0.173397145037007,0.780869219648128,40.3998843137831,1.49862431323241,0.128790169045575,0.931351387367079,0.496224824087388,0.913673160257323,0.0101422796927129,0.607319223535399,3.24,2.77,2.782,2
"1643",-6.17527546640003,22.849589788103,30.9852544618489,37.06180307,65.0647479223758,61.1256264674032,20.62782917,11.2339549473634,11.6203788160965,12.4411117316925,34.7822484922489,20.3210282387913,68.80323811,6.65696889787221,8.19924813219311,4.18389388423406,69.2351756335966,23.547073589684,1.0239714384692,1.4655397710261,1.88897895540103,0.810375908529402,37.7306524604087,0.213738879157366,0.0762700947191719,0.527445712231125,0.413506486414419,0.982855627909293,0.0401454199896343,0.370086569784529,2.34,2.62,6.705,2
"1644",-6.32267894409163,20.9280601808881,31.9954294031905,43.9464455543969,53.636459096152,61.0263093703074,19.5670998969042,12.6636751609055,11.5370758350683,16.9715218457641,35.3763102013525,20.6820554864315,68.8799986701484,6.09126677400515,8.10403819362443,5.49496744431429,68.9765361459708,23.869907780569,10.536159651916,0.67752725953173,0.0935404846153049,0.374770883752871,12.4435628289404,0.220709244897725,0.0584136930935392,0.508085431127698,0.339394713724537,0.975657126670578,0.0295212392798785,0.305252855,2.76,2.55,5.517,2
"1645",-6.12020546113641,20.7224739103013,31.9593476683826,40.146727247237,64.3020492564622,61.545077795392,20.2464199334377,10.6761485461003,13.3801280761414,16.6816811457853,34.8764810482143,20.5384452882871,68.8032252421467,6.05472996438469,8.10745075547113,4.10959415085734,62.8235534810018,23.537124687628,1.65826247920352,0.605383994943924,0.690408329948628,0.387170703862619,38.5285310837652,0.122694624956162,0.0575886888508398,0.507306443324535,0.404459771401064,0.982099232269658,0.0405146156993954,0.325999111050063,2.4,2.56,8.109,2
