"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1682",-4.84005170321486,23.8502354339083,32.8511903054497,49.9183218401319,69.9246003253013,64.6870371660045,23.0870874245989,13.4852370548704,12.8403078718902,15.013363449712,42.7469795447973,19.9944071063072,59.9750219834861,5.82609134320119,7.73020212645563,6.82329898137605,65.8487181083746,26.6332954904763,3.21776858161407,0.121209671554353,0.188684316439961,0.316125165315638,31.0435033946312,0.282062326069321,0.113912802883257,0.577676667180346,0.554575921303536,0.979156353755094,0.0176084021009019,0.27426820596426,2.48,2.9,3.457,1
"1683",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"1684",-4.92115818488823,23.7232593790297,34.7044641821679,48.7057765084848,73.1701907009048,59.0500504000156,21.3299752414845,11.1498202,12.4615476337666,14.9924407861353,42.7458383558575,19.9939310626142,60.0731128893355,6.93101390666189,8.39259839834028,7.06628736967835,66.0237707742608,15.6561954384183,12.302983413062,0.723519106757677,0.328720689457843,0.0731645294825119,30.6693512680731,0.281706234692437,0.109909048223318,0.551284469686766,0.555514122,0.971561235906499,0.0177288182080437,0.297123704512315,2.57,2.91,3.101,1
"1685",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"1686",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"1687",-7.69293229178296,25.0239451225087,32.6462867576138,42.6671335479506,54.0317418464501,64.1850037570783,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,62.9715300775311,6.4478347571932,8.63297589355506,3.11610057105435,63.1518983,26.557687745439,4.1121232399437,0.952971367409465,0.446369874423014,0.145065763672229,24.39980618179,0.701861942696402,0.137376331196323,0.758208256011918,0.309909327652825,0.992881473285562,0.0173270485058776,0.616091828,2.38,3.17,2.905,1
"1688",-4.97680832962057,23.7344954736815,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.7291444995095,7.01770088831519,65.9141584754052,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.550313848875798,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.83,4.678,1
"1689",-4.71422398718442,23.7399580317242,34.6820770174549,49.9711347703348,73.308239783928,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73011599979457,6.8675245747958,66.0274308785986,26.6548370772732,3.07117797147809,0.725559715622331,0.187236029726053,0.215759459219788,30.9176549574922,0.0607810291924791,0.113855725525604,0.550352178989342,0.555492182093297,0.968466739081163,0.021209940117612,0.274389800175526,2.48,2.83,5.195,1
"1690",-4.68106261357172,23.7351189676741,34.676603469487,49.9183711986641,73.1790713865225,64.68720801582,23.090864613249,14.1552317872667,12.8080747798272,15.0157674422188,37.8204696335012,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01780682304454,66.0184329352691,26.6645131975247,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0709547227785838,0.112156160993269,0.549494841430255,0.555902595742118,0.968466739081163,0.0211081099009493,0.274384135452678,2.48,2.83,5.205,1
"1691",-5.06350543151029,23.741979866697,32.4505791578462,49.9183711986641,73.17940932854,64.68718400402,23.090864613249,13.4607564885774,12.8281598590918,15.0159149069617,42.5710158724772,19.9933323655637,62.7067676525682,6.09864710862762,7.72910015,6.83103463545251,72.5355419226834,27.0195353268844,3.07117797147809,0.725559715622331,0.194510371146104,0.321487162183094,24.7297223789118,0.0562538382572982,0.112537252305667,0.577427411358766,0.549915425071433,0.979839221741643,0.0179804018139695,0.270916133465181,2.4,2.93,4.14,1
"1692",-2.73758428159405,23.7181088549936,31.2753932876437,48.8661575129815,63.1177546501465,49.2163632805305,20.4732532631605,13.4899611660745,10.4471909684156,19.3974504174166,34.487033172648,12.9830325489715,60.694481417239,6.57528514905849,8.41623771895332,3.08441791363536,72.6260628695154,18.2983819148826,5.17039332373994,0.314319138,1.551652769,0.290080198741777,28.6521519618032,0.928124110780882,0.138217940268548,0.805690339996013,0.259572266315621,0.867518631425893,0.0687611285521179,0.70250289907027,2.3,3.1,3.309,1
"1693",-5.77634733329009,23.7751386970222,33.0748370613408,48.5921110204728,73.1824806462901,64.678531115171,22.9759506038959,14.2698925781876,12.5332378479696,14.9263941313466,42.7452331495853,20.0121620705305,59.9789041646269,5.81106422076777,8.00023287301571,6.8646164149558,66.0241929985478,17.0228226316557,12.1864984165248,0.126669811018612,0.187569827,0.0773014444901192,30.8744938664953,1.06014720389606,0.112170995165516,0.575009035592723,0.555504345250657,0.966868731879366,0.0177797407736502,0.273878451151715,2.78,2.9,2.862,1
"1694",-7.19518096406918,22.6263687564403,30.456079461757,50.707165554401,54.4003639409099,63.509357711534,24.1187815092719,14.2112138869273,12.53793051,19.7102706055027,35.9469265333811,20.2018978309781,63.026423938706,6.01585645769306,7.82642903188559,4.64198362253958,63.1519006776649,26.8503407842364,4.2176902817497,0.29566272588678,0.0470574651993401,0.152175027944463,24.4277429236604,0.0697851673846299,0.185618606708588,0.758336055728468,0.671231822555501,0.971317880759468,0.0155591558524977,0.608897002456707,2.42,3.23,2.643,1
"1695",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.1568775120719,64.68720801582,23.090864613249,14.1639832179116,12.4733598329633,15.0179115864163,37.9581637874002,19.9933323655637,59.9445268736265,5.82603028334627,7.73030112170645,7.01770088831519,66.0247552986309,26.6545858680557,3.07117797147809,0.721723255313539,0.187237523376744,0.215759459219788,30.6350199886112,0.0724543071866502,0.112156160993269,0.550345977875508,0.555230091207819,0.968466739081163,0.0210653390355565,0.275666620712254,2.48,2.84,4.638,1
"1696",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"1697",-4.52452926078238,23.7673731472065,34.6073220373758,48.5898245374725,73.271899584858,64.6812504499413,22.9480970856431,14.1839831478,12.505491616559,14.7626713331224,42.7009571169231,20.5454967010995,59.9777968853347,5.81103543312934,7.99392212287794,6.86222781955914,65.9410203954065,17.0696403254614,11.9032853561408,0.142415222908881,0.321090443019253,0.207499073845248,30.6836447164521,1.06069365432815,0.111849112999508,0.578658317772838,0.554755261327702,0.972454069243043,0.00278743840610406,0.295522391933569,2.82,2.88,2.94,1
"1698",-2.73758428159405,23.7181088549936,31.2753932876437,48.8661575129815,63.1177546501465,49.2163632805305,20.4732532631605,13.4899611660745,10.4471909684156,19.3974504174166,34.487033172648,12.9830325489715,60.694481417239,6.57528514905849,8.41623771895332,3.08441791363536,72.6260628695154,18.2983819148826,5.17039332373994,0.314319138,1.551652769,0.290080198741777,28.6521519618032,0.928124110780882,0.138217940268548,0.805690339996013,0.259572266315621,0.867518631425893,0.0687611285521179,0.70250289907027,2.3,3.1,3.309,1
"1699",-3.6904901747394,23.1274461368077,30.3668443678229,38.3331473064351,63.1220471205145,54.9187875603815,20.4610578938777,13.4366312231054,10.45103407,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.43682190688759,2.4077519785496,72.9195102871676,18.31753707,5.27366867194634,0.221888717815778,1.61993378062361,0.877972983555919,28.6060523354238,0.0320660318399511,0.196973557327802,0.681786237,0.167451273155297,0.86735164,0.024844936104519,0.544350736389592,2.3,3.41,2.809,1
"1700",-6.93640920961127,22.8023303041895,32.9409255046241,41.95359308,70.9252584445268,63.8894801343001,27.2828735109544,13.4980561268292,12.4217756828488,15.01896069383,39.922931367792,17.8322723232169,59.9671944785675,5.02587935868325,5.83542267089828,6.96627807015114,63.8978487273142,17.0231800211508,12.2112235416091,0.682640515850998,0.192790464263587,0.150956370614652,30.6788697337191,1.17084935610966,0.113953296235561,0.569688497781264,0.559995214592546,0.62805207,0.0182083964146366,0.297001744626267,4.32,2.89,2.759,1
"1701",-4.48312107410189,22.6221776932843,30.0641369809224,37.884103482541,72.6954203022235,56.5386924895123,21.34671124,13.854887341406,12.8907614689885,13.2760909336189,5.997678478,18.1511910075373,56.252018807554,6.51625112458225,7.24844243529585,2.75763197746645,72.3001635186853,26.5395202135415,28.68995131,0.077472717342218,1.163041105,1.70915238429526,38.96615905,0.304925913019976,0.346866655885832,0.786788799640103,0.370524887555087,0.337740578,0.210674435,0.957350792,4.45,3.24,2.594,1
"1702",-3.24770416504771,25.2379218379546,32.5476338608875,39.0472887412753,70.6855062258241,46.6239186208136,20.4697679115016,13.4974146622676,10.4153328013232,15.0159511185168,40.2096753842304,11.0905690577915,61.2587376769338,6.51939654811411,8.41610723204827,3.09001479067375,72.9239940774907,19.6896502239879,5.37434701738813,0.317115804838282,1.56798860470102,0.287695361081313,28.5967565937282,0.952876052608724,0.1382346765948,0.806888951683434,0.103085888141954,0.974540738071919,0.0685967322402293,0.582992101623666,2.29,2.97,3.918,1
"1703",-1.04874038406255,23.7357891684231,32.3967479540141,39.0464669591553,70.6831294667605,46.7788949752853,20.4446002664501,14.9195391487942,11.1262814997122,15.0159511185168,41.232125807072,10.8361796930587,61.3842604023023,6.08685242284246,7.80582418432731,3.08835712535108,72.6449353179722,20.3812108727761,2.85434077400265,0.310688017009641,1.6059170212959,0.781009092883288,24.1028034419047,0.951933577981432,0.136955588427792,0.756340824632601,0.0612851742505043,0.975509721231499,0.0653211578364341,0.666775949597419,2.37,2.95,4.047,1
"1704",-3.15822510843268,23.7349037994908,33.0173017884713,48.6338078407317,73.5709969619887,64.6790327035375,21.3137936243042,14.2291492600893,12.34174547645,15.0182258625654,42.7544891547359,20.5623071746471,59.97876133,5.81118914447825,7.99599130278524,6.86212420761168,65.9038983582831,17.0704013836757,12.1864984165248,0.0983800803726757,0.334688131763687,0.107378082566942,30.8786631057575,1.06014720389606,0.111840007525909,0.552350390484076,0.376690241028647,0.970346961304054,0.0188569476864864,0.346727707816722,2.78,2.86,2.957,1
"1705",-0.886458746674333,25.0015411802176,32.5464041282659,39.1173010168561,70.6992272477381,46.6857055023477,20.4246198728537,14.9772349389241,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,60.070238773994,6.0857322498273,7.80264089344519,3.09001479067375,72.4031046278746,19.6752974521031,2.85841731286787,0.315933121766435,1.53062111446973,0.730336055954139,24.8448814455098,0.951701339180767,0.135818998667281,0.740656791129289,0.270495498186613,0.979781095016022,0.0199850155164608,0.693842114031676,2.38,2.94,4.087,1
"1706",-4.67176567697109,23.6705915979265,34.8581757058113,48.145329437091,70.15127303,64.6813916415393,21.3265331253563,14.1637744044708,11.0482764379099,14.934568114221,43.7357222562494,20.5646270638124,59.9401541486158,5.826073678,8.43622432838476,7.06061410323084,65.8567183026651,17.0491865534357,11.9889690097663,0.141710075123978,0.332851157495483,0.0908008273709093,30.5860391055114,1.09083833699031,0.111521182455171,0.550274676017107,0.376687275531561,0.972308639791402,0.0189675171901483,0.287646352981609,2.83,2.84,3.161,1
"1707",-3.69051438554549,22.7707452261828,30.3685932764433,48.8882423143765,63.1769903473136,49.0859979869672,20.7687049972439,12.2973740732985,10.4500003948532,19.440864602982,34.629278596001,13.0822643509487,59.7754517617876,6.716242991,8.43766229829141,3.08628322485084,72.9573176564243,18.3009613267911,5.254275818,0.250326334383594,1.4844769308538,0.881561480827955,28.6060569354662,0.823360157279801,0.187337367787352,0.759237543586732,0.183952550833121,0.86735164,0.024841029,0.546153990770042,2.28,3.22,3.099,1
"1708",-4.53170688588049,23.7365771291346,34.6757880788764,49.8846868395592,63.6154144095869,64.5034983379048,23.0884617765154,14.1850082536898,12.4694907371044,15.0157674422188,38.0534129275673,20.1917291496779,59.9386362527101,5.875085155375,7.80080008689696,7.28286268089717,66.189427177151,19.5991399710927,5.3098252946506,0.626837641620218,0.183015743422917,0.23455669469247,30.7887933865456,0.961648022035427,0.112436219748395,0.547030802420946,0.546002239758733,0.972743947694387,0.0200815889218492,0.349600518169327,2.67,2.88,3.024,1
"1709",-4.95045964540137,23.7351189676741,34.676603469487,49.9183711986641,70.1718290202788,64.68720801582,23.090864613249,14.1803553012456,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6645131975247,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724380885822362,0.112156160993269,0.550345977875508,0.55551423163301,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.658,1
"1710",-7.5270559552982,22.5729643440963,32.6432506627111,43.3513354418298,54.4005313402373,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4280355399664,35.94690688,19.8482477422254,63.0302733892599,6.01170859818831,8.42475268546177,3.14981896119633,62.9331914203019,27.1846606602658,4.183487976,0.301288810771658,0.054872436,0.152344791,24.4269023347767,0.00749057898571115,0.163743610740492,0.75933619333463,0.538149009143016,0.971224951473504,0.0171534201746767,0.615968055699399,2.39,3.16,2.817,1
"1711",-7.50265794464486,25.0008422375044,30.4560342882965,43.3728121393541,54.4130519617146,64.1417639459885,24.8829380438922,14.0143798158554,12.535636690286,17.2126721034907,35.9407720380749,19.8310107425402,63.02820379,6.0067571270734,5.98357429377574,4.64113585922652,63.150732569783,27.1564260105465,4.11235103145409,0.951869553886769,0.0469495691045873,0.147230081663558,24.3999062805668,0.704095862790718,0.164651993966121,0.760641556543187,0.678800231117374,0.851387189264174,0.0173270485058776,0.616086845157063,2.97,3.08,2.653,1
"1712",-7.780878242,23.720881926144,32.8509474912985,41.9965282612657,70.9252879855881,64.31390126,27.4745834221871,11.3769495633077,12.6245987423993,15.0189085645154,39.7126496519166,17.8137913465701,59.9823909417225,5.08747240118172,6.415216456,6.96627807015114,63.7691677057189,17.0682800629818,12.4881591553857,0.661704536713146,0.285889377551289,1.36562689929974,30.8340828860877,1.20669067503435,0.11246519088175,0.456120078,0.559779766813905,0.62805207,0.0178059001236051,0.344399842912913,4.42,2.94,2.729,1
"1713",-7.50265794464486,25.0008422375044,30.4560342882965,43.3728121393541,54.4130519617146,64.1417639459885,24.8829380438922,14.0143798158554,12.535636690286,17.2126721034907,35.9407720380749,19.8310107425402,63.02820379,6.0067571270734,5.98357429377574,4.64113585922652,63.150732569783,27.1564260105465,4.11235103145409,0.951869553886769,0.0469495691045873,0.147230081663558,24.3999062805668,0.704095862790718,0.164651993966121,0.760641556543187,0.678800231117374,0.851387189264174,0.0173270485058776,0.616086845157063,2.97,3.08,2.653,1
