"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1808",-4.23629368949246,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359220994084708,0.949959497993839,0.0599454842626443,0.327811499674985,2.83,2.83,3.187,1
"1809",-4.40734183520231,23.3121416760745,35.3752819485581,38.1088275,80.0170035346962,55.8471444637326,21.6272617778536,10.4585814606398,12.4582708498103,6.94330938123836,45.4474688721427,18.2948146704571,60.2402188224192,6.58846530198788,7.74341250095582,6.63799258524045,78.5976043547731,15.4186926874728,5.62293500961228,0.888447582590094,1.68683099934944,0.853919232744145,30.4835004391782,0.655595890114006,0.137162617838045,0.745129891986446,0.351877003329197,0.878757598902421,0.00269481781109991,0.429688508904568,2.58,2.86,3.614,1
"1810",-4.82906533600529,23.3550548982069,32.80322479,48.6532520322404,69.8136516415226,64.7616867388908,21.3311367988658,11.2457502423747,12.3319747194526,14.9921670109621,43.2772116982698,20.0003327168991,59.9776135951579,6.9368592022856,7.73963470007492,7.06713714154106,66.0211916767448,21.7242773104953,12.1111984401126,0.129075778123555,0.326668912,0.108027041380901,30.661498494221,0.712131321211134,0.105354965690875,0.48429004199716,0.341443204282608,0.972074067996823,0.0175511910691467,0.347245473949642,2.54,2.93,3.637,1
"1811",-4.70393462591909,23.4097376497468,32.80322479,48.7809869673326,70.1496436436912,64.6755300360748,21.6513289440619,11.255688546452,12.46129924,14.814692790943,42.7446707588953,20.0097811380416,60.2301567040594,6.93622678950915,7.739170764,7.0684610139057,66.03407345,17.1106256500288,12.1694945689768,0.5441547618332,0.106347941114398,0.110688781035382,30.66770107,0.408100764822304,0.0719310042991706,0.451646341913111,0.349119176151675,0.971673929632825,0.0175954100854986,0.342917283793431,2.7,2.91,2.849,1
"1812",-7.497038507,23.4249595848499,30.469946907046,43.0068119286904,54.47138735,64.3126244102745,24.89320177,14.9709089986279,12.4426651083412,17.3896843685293,35.849902433034,19.85094999,63.0253080955056,6.01241911197069,5.97741556306636,4.641990837,63.1557380625855,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.719755443575549,0.162584966144841,0.758198363,0.671003748,0.955346572868892,0.086911957,0.616060354342694,2.95,3.16,2.689,1
"1813",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1814",-4.73330470672142,23.3596265996221,32.80322479,48.7808830342951,70.1524019779878,64.6875648390749,21.6414002091417,11.2574307853793,12.46129924,14.9933400970348,42.7693363634468,20.57072959,59.9828128654186,6.93683256627614,7.739170764,7.06517983574022,65.9140520588579,17.0667686551779,12.1962623236375,0.137887971,0.106316833363634,0.109167138717763,30.66770107,0.293886074078464,0.0719967051883144,0.462410825251037,0.352840361173145,0.971613145,0.017558124420783,0.429766115574669,2.68,2.95,2.716,1
"1815",-4.23629368949246,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359220994084708,0.949959497993839,0.0599454842626443,0.327811499674985,2.83,2.83,3.187,1
"1816",-7.497038507,23.4249595848499,30.469946907046,43.0068119286904,54.47138735,64.3126244102745,24.89320177,14.9709089986279,12.4426651083412,17.3896843685293,35.849902433034,19.85094999,63.0253080955056,6.01241911197069,5.97741556306636,4.641990837,63.1557380625855,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.719755443575549,0.162584966144841,0.758198363,0.671003748,0.955346572868892,0.086911957,0.616060354342694,2.95,3.16,2.689,1
"1817",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1818",-4.16454455924527,23.0620756878008,32.7004472787586,39.3623557570504,71.2652102908777,55.0912606030131,21.0455423651389,14.5247675585637,12.7698263903631,10.8347232962259,43.6676990479434,15.8997759484344,62.882038774459,5.77614906826487,8.45931429989593,3.91804743296877,74.3152826175877,18.72496733,3.956086732,0.568938708361111,0.39603895020914,1.12878677351185,20.0161794926278,1.18958495687305,0.105197327230615,0.610480853013809,0.323865648797128,0.87923567645777,0.0653885471620687,0.327511836969987,2.37,3.05,3.339,1
"1819",-8.07291306515733,23.0809669659049,33.220488442468,39.8488938186781,62.6989094185524,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8352232564066,43.5835114129745,15.9280107509405,62.8824454323751,6.78974258451441,8.42514954252438,3.4803602997026,67.3305694730462,18.098251388288,8.4038100297644,0.651473161344184,0.156483658295178,0.149533268510282,19.9579438109983,0.999838097,0.212254882789271,0.618113189094025,0.269611873062378,0.910858222960831,0.00828779142551055,0.68899650192467,2.22,3.7,3.15,1
"1820",-7.00298090314342,22.4321255931456,29.9383327811885,38.1015086052637,68.2757153747936,55.1738564689177,23.0778221289429,14.5252944125039,12.8565991920705,10.9856768160849,43.7952736951749,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.5172629974,18.0832025283696,4.21277640194249,0.233232767878631,0.159194267251829,0.797828469243236,18.30169916,1.17628684013402,0.139493005085915,0.684514229157079,0.269669764545341,0.829290408548354,0.198811786132455,0.359228924699352,2.3,4.71,2.757,1
"1821",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1822",-7.497038507,23.4249595848499,30.4777322463569,43.0068119286904,54.47138735,63.790410377771,24.89320177,14.9709089986279,12.4426651083412,17.408558887006,35.849902433034,19.85094999,63.0254441796316,6.01241911197069,5.97741556306636,4.641990837,62.8231122240717,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.71887228944214,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.086911957,0.61793005464042,2.99,3.14,2.673,1
"1823",-4.94089948639571,23.6631434195863,32.80322479,48.8215372421816,69.9146415080875,64.7624338407771,21.3199849985974,11.2555427,12.46129924,14.8195493882843,42.7450836671121,20.5705522898709,60.2261154371517,6.93707262805847,7.739170764,7.03227216958617,66.03407345,17.0927235117549,12.1795103390511,0.146666865105259,0.141001899248451,0.109871406,30.66770107,1.0992289128727,0.0720134049817377,0.462503647,0.361012616267754,0.971613145,0.0188742132493521,0.268553373067431,2.6,2.95,2.843,1
"1824",-3.25016345548,22.8677500123967,32.7714225326573,48.8192038089344,63.08117589,49.3322881665149,20.542333772706,11.2559276690587,10.4426929785299,14.8428397344482,34.1249595204609,12.70047623862,60.5894749894587,6.93615567439595,8.437267269,3.17905577657266,72.92049631,18.3015719122294,5.24255684828964,0.328117083831121,1.551652769,1.19923011122646,28.6127443520199,1.08283801400439,0.140686964755555,0.664739663027644,0.35660532846871,0.97166039213993,0.0188899632847951,0.703440194277365,2.26,3.2,3.283,1
"1825",-7.79343659467178,23.42112003579,30.4390799221546,43.01882394,54.4290433669258,64.523778687897,24.89320177,14.1528176,11.2659618880728,17.7180073683473,35.94690688,19.9086541518457,63.0031407378618,6.01374104,5.894865908,4.5117874791942,63.1518983,26.9101897694443,5.33058753646792,0.533798677811472,0.054872436,0.152344791,24.3998282,0.84541731,0.164092902805293,0.698349733225428,0.247528068742176,0.909912561837541,0.00917537517242855,0.592086008151742,3.07,3.16,2.642,1
"1826",-7.497038507,23.4249595848499,30.469946907046,43.0068119286904,54.47138735,64.3126244102745,24.89320177,14.9709089986279,12.4426651083412,17.3896843685293,35.849902433034,19.85094999,63.0253080955056,6.01241911197069,5.97741556306636,4.641990837,63.1557380625855,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.719755443575549,0.162584966144841,0.758198363,0.671003748,0.955346572868892,0.086911957,0.616060354342694,2.95,3.16,2.689,1
"1827",-7.497038507,23.4249595848499,30.4777322463569,43.0068119286904,54.47138735,63.790410377771,24.89320177,14.9709089986279,12.4426651083412,17.408558887006,35.849902433034,19.85094999,63.0254441796316,6.01241911197069,5.97741556306636,4.641990837,62.8231122240717,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.71887228944214,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.086911957,0.61793005464042,2.99,3.14,2.673,1
"1828",-4.7148382286247,23.2915688004671,28.27171991,38.1105035434462,70.4660138004132,56.5052354312553,21.0647015130076,11.2451938462244,12.7287902516566,6.5286749530072,45.47410879,17.8502673035719,59.6667448864071,6.69115414370641,7.76229459085549,7.06852563039272,74.2219261251764,18.10962273188,5.67403092493931,0.884759448397273,0.443953521982517,0.894109411221983,20.1555423930819,1.18365114739728,0.138112716907644,0.746814808543204,0.270895239961918,0.881149992184828,0.0205460961432855,0.326219534418963,2.52,3.04,2.969,1
"1829",-4.94089948639571,23.6631434195863,32.80322479,48.8215372421816,69.9146415080875,64.7624338407771,21.3199849985974,11.2555427,12.46129924,14.8195493882843,42.7450836671121,20.5705522898709,60.2261154371517,6.93707262805847,7.739170764,7.03227216958617,66.03407345,17.0927235117549,12.1795103390511,0.146666865105259,0.141001899248451,0.109871406,30.66770107,1.0992289128727,0.0720134049817377,0.462503647,0.361012616267754,0.971613145,0.0188742132493521,0.268553373067431,2.6,2.95,2.843,1
"1830",-4.7148382286247,23.2915688004671,28.27171991,38.1105035434462,70.4660138004132,56.5052354312553,21.0647015130076,11.2451938462244,12.7287902516566,6.5286749530072,45.47410879,17.8502673035719,59.6667448864071,6.69115414370641,7.76229459085549,7.06852563039272,74.2219261251764,18.10962273188,5.67403092493931,0.884759448397273,0.443953521982517,0.894109411221983,20.1555423930819,1.18365114739728,0.138112716907644,0.746814808543204,0.270895239961918,0.881149992184828,0.0205460961432855,0.326219534418963,2.52,3.04,2.969,1
"1831",-6.56759322336284,22.4316294468758,33.2110544950408,39.8488938186781,62.2228349279698,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8387226514232,43.5835114129745,15.9280107509405,60.8659123695505,6.79258070991193,8.42793502250883,2.92060496820655,68.6349962607677,18.0733354287804,5.56191544046782,0.554907503859016,0.166982188959299,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.683470683152077,0.269611873062378,0.910766775827771,0.0083062237451896,0.68899650192467,2.23,3.76,3.042,1
"1832",-9.87260734414023,19.6330171173841,30.38494168,40.297861692893,72.8568138227639,56.54251685,23.7333817689955,12.19015135,12.89101063,13.33849825,5.10976531479132,18.1485700892908,58.07909311,7.24029951457672,8.493696095,1.727326062,72.60599259,27.1013519005467,29.39514205,0.522887349,0.549298043655673,1.71595085867734,38.8082829707901,0.241427329,0.346817024,0.78412277382949,0.271167067615726,0.577379968510631,0.145641424196592,0.81015362,4.43,3.61,2.622,1
"1833",-4.82906533600529,23.3550548982069,32.80322479,48.6532520322404,69.8136516415226,64.7616867388908,21.3311367988658,11.2457502423747,12.3319747194526,14.9921670109621,43.2772116982698,20.0003327168991,59.9776135951579,6.9368592022856,7.73963470007492,7.06713714154106,66.0211916767448,21.7242773104953,12.1111984401126,0.129075778123555,0.326668912,0.108027041380901,30.661498494221,0.712131321211134,0.105354965690875,0.48429004199716,0.341443204282608,0.972074067996823,0.0175511910691467,0.347245473949642,2.54,2.93,3.637,1
"1834",-4.26931824304098,25.0377222,28.27171991,38.1290286227883,70.4660138004132,56.5052354312553,20.9920898879747,11.2451938462244,12.4385725577945,6.97934947811848,45.47410879,16.5292728001469,59.7283302442884,6.69115414370641,7.76229459085549,5.36345068086836,74.2425138923628,18.10962273188,5.622949633,0.90838511,0.443953521982517,0.895308364111157,20.1569292209324,1.11354317317804,0.137261298,0.744749078,0.38528630698468,0.879503739612996,0.0603401172329525,0.325410625342383,2.51,3.09,2.938,1
"1835",-4.82906533600529,23.3550548982069,32.80322479,48.6532520322404,69.8136516415226,64.7616867388908,21.3311367988658,11.2457502423747,12.3319747194526,14.9921670109621,43.2772116982698,20.0003327168991,59.9776135951579,6.9368592022856,7.73963470007492,7.06713714154106,66.0211916767448,21.7242773104953,12.1111984401126,0.129075778123555,0.326668912,0.108027041380901,30.661498494221,0.712131321211134,0.105354965690875,0.48429004199716,0.341443204282608,0.972074067996823,0.0175511910691467,0.347245473949642,2.54,2.93,3.637,1
"1836",-4.16454455924527,23.0620756878008,32.7004472787586,39.3623557570504,71.2652102908777,55.0912606030131,21.0455423651389,14.5247675585637,12.7698263903631,10.8347232962259,43.6676990479434,15.8997759484344,62.882038774459,5.77614906826487,8.45931429989593,3.91804743296877,74.3152826175877,18.72496733,3.956086732,0.568938708361111,0.39603895020914,1.12878677351185,20.0161794926278,1.18958495687305,0.105197327230615,0.610480853013809,0.323865648797128,0.87923567645777,0.0653885471620687,0.327511836969987,2.37,3.05,3.339,1
"1837",-4.73330470672142,23.3596265996221,32.80322479,48.7808830342951,70.1524019779878,64.6875648390749,21.6414002091417,11.2574307853793,12.46129924,14.9933400970348,42.7693363634468,20.57072959,59.9828128654186,6.93683256627614,7.739170764,7.06517983574022,65.9140520588579,17.0667686551779,12.1962623236375,0.137887971,0.106316833363634,0.109167138717763,30.66770107,0.293886074078464,0.0719967051883144,0.462410825251037,0.352840361173145,0.971613145,0.017558124420783,0.429766115574669,2.68,2.95,2.716,1
"1838",-7.00298090314342,22.5254174771532,29.9843054666658,38.1015086052637,68.2757153747936,55.1738564689177,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.7952736951749,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.233232767878631,0.385687060039348,0.815175894840261,18.30169916,1.17983356652872,0.139493005085915,0.730137190002803,0.268109192566066,0.828450479206171,0.198811786132455,0.359228924699352,2.3,4.69,2.747,1
"1839",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1840",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
