"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1192",-6.83916400009874,22.8470461896574,33.0066755471283,38.1030466804332,69.5691968818029,54.7473841200747,23.0920097020635,12.199816741324,12.8023507896384,13.8523225148842,45.665160255455,16.0080726054867,62.6789009,6.60006697392762,8.0506016492155,2.94080465204436,74.6595037579226,17.9671327750621,4.18599248930458,0.140785814997213,0.0670847170001561,0.4192669723236,18.2803332225359,1.01684869109221,0.212555450909448,0.949281600403562,0.558903863401767,0.872330779435484,0.021114357,0.847509693889651,2.41,3.32,2.913,1
"1193",-7.19543110191561,24.7029533768307,31.3296885029103,38.1367861021724,54.5089768712018,64.14541705,24.8929127827112,14.768943615374,12.5378928444583,13.3140501396039,35.974632283168,20.1868038646302,60.24920549,6.3898544033096,5.78804740296499,3.815440357,63.2186277413352,26.7724470954526,4.18763063507307,0.721436062024421,1.75486711405054,0.402053789342161,24.3379546765394,0.873504253651316,0.201204542174492,0.758224390593066,0.670946448187428,0.988557999946994,0.0614754070059265,0.584644352130121,3.19,3.41,2.66,1
"1194",-5.51391054700175,25.0403116641977,32.7947678362938,38.8587614044241,79.2355497338042,56.6162389188812,21.2964827196654,16.5338480106832,11.0238817174136,7.23465690650716,45.2183695918838,17.8193377297882,65.9079387871364,6.02586808682121,8.44278407901225,7.0629693830641,78.4755346240153,15.5821974530904,5.27727014432867,0.308771995996749,1.65533331026891,0.814493525748459,20.3023799752279,0.252830254069214,0.137264132834737,0.805662138712627,0.378061686,0.995533274967163,0.062732886,0.348849563389281,2.72,2.84,4.095,1
"1195",-5.01891891046326,22.5676976786526,32.6935493044939,39.3640183864299,71.03751896,55.8512703392762,21.6538121985571,12.7563343294678,10.15544854076,14.93974363,42.7092948072967,19.0852614131471,59.94399257254,6.02034248354268,8.46392142941917,3.185406943,74.23064019,18.64978812,5.6133799594418,0.125846827907481,0.153166977601662,0.0857614037818584,28.554448465749,0.247587283731136,0.214916490044163,0.913176127755934,0.976172601,0.972279345842812,0.0012015626619011,0.494677678503579,2.78,3.07,2.892,1
"1196",-4.95791242219244,24.9468758237021,28.1511075593121,39.0551662942897,79.24398284975,57.0194294793216,23.47371853921,16.8199683799787,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.64329246518018,0.303573285691175,1.63874330848248,0.807519857544282,20.2239154556496,0.232690714386536,0.137261298,0.684437161936836,0.379724423866988,0.990046176605184,0.0642373963364083,0.706599032875452,3.05,3,2.94,1
"1197",-5.33467443177036,25.0355139220075,28.1492703915145,38.0983844397007,79.24398284975,57.0664565375057,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3621894308384,62.9850714603541,6.59727517733207,8.41878261094077,6.49758689837296,79.1629590476551,15.1687983324356,5.6297813857279,0.303573285691175,1.88271480832261,0.80580197058679,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.990167735690487,0.0642373963364083,0.707052177471714,3.06,2.96,2.999,1
"1198",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,82.4971217681609,51.6522280645781,18.5749161899191,10.2739347775699,12.8525844852665,14.78490909,45.4123223328391,15.8956410150303,53.8903859343657,7.227021098,8.0932833098799,2.92885831683008,85.9553559111217,14.1597971935522,4.21163090634447,0.91068385,1.61217164100587,0.767095051479026,28.3148244656268,0.802471393,0.211331129354512,0.922316019496682,0.0900405143933584,0.0663593193863258,0.123379204582337,0.605927668121559,2.25,3.65,3.475,1
"1199",-4.52090093833115,22.4471151424708,32.6731844643106,38.1379071007802,70.6262427847328,56.61624202,20.6873178130764,12.7608102350765,10.1556463990185,10.7013385469457,42.6765058041536,17.8930464957236,65.9685731665495,6.01046110850771,8.46565146038616,3.9113636850622,74.4991976569333,18.6454896565421,5.629386111,0.112715053449701,1.65217723586436,0.0881443545626716,20.222129177442,0.24744714809721,0.143212441254381,0.91980608738348,0.378096502882458,0.927461277204707,0.0631896292507247,0.635052031637614,2.53,3.08,3.362,1
"1200",-2.52484619803875,22.5048525420798,32.735909325437,39.8286735755935,63.0955176425589,49.0424679947825,20.400336258859,12.2218054655726,11.0188738393099,13.3001376701552,42.7174458701498,13.0203210993954,59.8287063219209,6.72581832881579,8.07041037888775,2.9397231322104,71.8269311207402,18.2569808227848,3.70078289657307,0.73848349841542,1.62803640626058,0.0576951597640962,18.3307168510182,1.01939490110368,0.125423547125919,0.577149753635498,0.193220862542446,0.926778335446348,0.021021137261635,0.483143782722561,2.39,3.09,3.439,1
"1201",-4.86588545277863,22.2033864748484,33.0233867253268,38.3022705895505,70.6215023648528,55.8054193741141,21.6538121985571,12.7114906567929,10.3638864388551,10.677963291857,42.8113062259706,17.9139508257926,59.8825603910363,6.02251000613032,8.01955433829812,3.93899249495117,74.2338295269334,18.6454028021981,4.96524557963223,0.121529749538926,1.66459978763321,0.087757563195071,28.432827006498,0.247600294657346,0.143408800644055,0.755395010190888,0.371851516855942,0.988511730785667,0.0213807349590575,0.490020187196569,2.62,3.04,3.047,1
"1202",-7.497038507,25.0173240968154,30.570000295611,43.0217603343334,54.5634162658108,64.1410212296514,24.8931962376336,14.1636631258904,12.53793051,17.4046797951683,35.9467358545385,19.8483985357202,63.02820379,6.01375069063338,5.89587841771155,4.641990837,63.1518983,26.7770036028733,4.18502414376538,0.953083787,0.0712468227596323,0.165008537043669,24.3998282,0.871870702287391,0.163464443257019,0.761770156091865,0.670704289171055,0.792414812694446,0.086911957,0.609348289401631,3.3,3.17,2.681,1
"1203",-5.0323155019253,25.1089523233585,28.2147318973172,36.2793619896891,79.2348458867087,55.1583824625357,23.0421343436221,16.8566758183629,8.69164910403031,5.316608513,45.5216669225346,17.9149099761182,67.0748675382249,6.01996975554308,8.4199980537743,6.99431614500496,79.1245349591761,17.1022697041786,5.63819014484821,0.712899430753776,0.131510537438956,0.811961446823317,20.1212384692498,0.214323926406311,0.137261298,0.914568579289702,0.378431881119154,0.988497490287272,0.0169457329250245,0.587880386972726,3.22,2.79,3.424,1
"1204",-2.12972582111852,25.0400977955575,32.7050694235633,38.1088275,70.621716308457,56.6152570765385,20.6873587710039,16.6960517822507,10.1623736270714,13.893981963484,42.7341221645252,17.9942580179464,62.6787418923976,6.01029495003826,8.4656467633565,3.1948636927647,75.5411332271452,18.6484679863289,5.629386111,0.322340512715566,0.509220617458385,0.0877400160926062,20.9301398000516,0.247529961016453,0.137261298,0.757258186627503,0.280338050416565,0.940136152196124,0.00174320696040539,0.635052031637614,2.55,3.02,3.26,1
"1205",-4.73581226048632,22.91656966,30.0217728565972,37.84850186,72.9396130855112,56.49923958,21.34671124,13.83050346,12.91680068,13.26103053,5.997678478,18.3548462770203,56.22442651,6.5950495034572,7.79650934222281,2.17562357671032,72.34968743,26.52815939,28.68995131,0.086959704,1.24684269640734,1.6430941599271,38.96615905,0.255634451,0.341613457,0.72849211,0.379335477176779,0.344974929454774,0.206846347520938,0.937388192696364,5.42,3.33,2.584,1
"1206",-4.05945568111489,23.3732575697191,32.7125198231508,38.1073786848242,69.5775978778174,56.614250147759,21.3262235413771,12.1586867953112,10.0914434531485,13.8938083135286,42.7337413805576,17.8649484270232,62.7444057570252,6.65279183905576,8.46575718778299,2.94018953940185,74.4906158052122,18.6746334927489,4.29215991321682,0.734963101348292,1.60659809062088,0.0877261557394952,20.1116119004771,0.247529961016453,0.143442580124853,0.91980608738348,0.386027100982569,0.927461277204707,0.0631896292507247,0.635017698644603,2.39,3.25,3.008,1
"1207",-11.785644042342,25.1656160267812,33.0326937376547,36.3455610938847,78.2022727043432,56.6477070984356,26.3327209816074,12.9020943965065,9.12556267525073,5.28464158647534,44.4225035611179,17.892872229714,65.6412868722707,6.71658400950565,8.43676847616647,7.06948530509999,78.3364997446208,15.5891330450981,5.4166693315002,0.240415927425047,1.62726980868987,1.21552363847035,26.2991927435037,0.948788179368956,0.141415475936817,0.749659121146194,0.191087661002404,0.838956293092642,0.0603711616746908,0.624235790099677,2.62,2.91,3.672,1
"1208",-5.02152494703013,23.3548199078322,32.8177013203302,49.8141624186503,70.2733200254313,64.4540246238886,21.3273680008435,11.2009789688571,12.46129924,14.8951508508263,42.8279291985751,20.6124080994023,60.012844429364,6.93683187507435,7.739170764,7.0138057558705,65.91044279,17.0691410629362,11.9775730319447,0.140790412728677,0.118073411049929,0.0713674310038771,30.66770107,1.0417825013796,0.0721779770417534,0.481127275595251,0.173357467283614,0.971613145,0.0175986266436311,0.346725556,3.12,2.96,2.88,1
"1209",-6.86491103302757,22.8978675561508,32.8704614420728,48.6575170481996,70.15127303,64.67850343,24.8649092825342,11.1453213586907,12.4753705546115,14.5558972054959,42.74595819,20.010795060224,60.0036520625838,6.34192318307941,7.739170764,7.017490322,63.2131425116259,17.0728161278827,12.18300291,0.944842214020529,0.328064800252082,0.0713551,30.66770107,1.083083357,0.072281667,0.475855019166488,0.547695322894559,0.971613145,0.0176311008323064,0.346725556,3.42,3.08,2.666,1
"1210",-6.86481458356147,22.8974920038326,32.8742652372077,48.6547460557454,70.15127303,64.67850343,24.8477380320074,11.1453213586907,12.4753705546115,14.5672097385297,42.74595819,20.0655211316658,60.0036520625838,6.37639508921483,7.739170764,7.017490322,63.2131425116259,17.06824855,12.18300291,0.944842214020529,0.328064800252082,0.0713551,30.66770107,1.083083357,0.072281667,0.468153277550326,0.547631659122594,0.971613145,0.0176311008323064,0.346725556,3.42,3.08,2.672,1
"1211",-4.96275038943448,23.3756686986637,32.8028732227007,48.6574592404592,70.1512854889507,64.677876530327,21.3299632629022,11.1500573510592,12.5816289014517,15.0169929735665,42.7459650000349,20.5545971169431,59.9727461300705,6.96640199383322,7.739170764,7.01387192043915,65.91044279,17.0944295305344,12.18300291,0.137977952372792,0.115721804500817,0.0713674310038771,30.6677028968172,1.04319532790685,0.114704960846079,0.481127275595251,0.548293957590432,0.971615261245718,0.0176375343203162,0.321590360571167,3.19,2.97,2.78,1
"1212",-5.75351238880373,22.531240092905,33.00682533,38.1117549058303,70.3575847081244,55.0934595433585,23.1456791202925,11.222421512903,12.2169845855137,14.0319641892508,43.770751050339,16.9138622263006,62.6738692098555,6.68275769448338,7.80520163140058,2.94984517354845,74.8629217383718,17.9671327750621,3.62780967865293,0.579816850520968,0.529622650037781,0.833772668858375,20.9310445396616,0.284210692855259,0.215229396856163,0.92922421228282,0.27595957892618,0.838430300766546,0.021114357,0.847601379142244,2.45,3.33,2.744,1
"1213",-7.4965165400966,25.0620573848728,30.4959840407528,42.9504035512509,54.5113325855721,64.1406896726482,24.89320177,14.1528176,12.53793051,17.2793462997475,35.94690688,19.85094999,63.02820379,6.01374104,5.894865908,4.641990837,63.1518983,26.857325698987,4.183487976,0.953266248638596,0.054872436,0.15322267982286,24.3998282,0.485632137427512,0.163747372,0.758284277789885,0.671003748,0.777151020532906,0.0878362837827803,0.617779955485851,3.24,3.21,2.643,1
"1214",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1215",-5.28620262802725,22.5303165881221,33.0073268034656,37.0211843966211,69.5488990005212,55.1582506071528,23.0902701345576,12.2201742056059,12.7592490081904,13.3096386571601,43.8115521615733,15.9373009263282,62.6789009,5.79408765106364,8.050609023,2.94415145235726,74.7030079838064,17.9914242598052,4.21193192733845,0.716952655,0.537524135945016,0.382832559701205,18.2456405045915,1.01474762935759,0.143493385330458,0.921014221727928,0.0873868471646045,0.842057134152127,0.0211031373682735,0.851184476002995,2.55,3.2,2.857,1
"1216",-4.25459967156884,22.5087706568612,33.0210486202987,38.1074548163518,70.6217133956321,56.61624202,20.6873178130764,14.4527488928954,10.3626046224213,10.6053130588901,45.4069764774085,17.859950261062,65.9165189780334,6.03145083930211,8.46575932888211,3.93169946570466,74.8013722214314,18.6403797002233,4.18137911817078,0.211635296899206,0.126914774245711,0.0877400160926062,18.418416814801,0.23936726599263,0.137165697665675,0.756515920692182,0.376495961182197,0.924941247351191,0.020350467379437,0.627310459692264,2.53,2.98,3.36,1
"1217",-2.13371293934572,22.5308506134793,32.8996518353725,42.3374515746589,70.621716308457,56.7651446366267,20.6737180097865,14.5386974217001,10.1393583709718,13.8459484509695,42.8086972298937,17.9787479324356,62.652630605755,6.01013943289057,8.50614519796453,3.26399154393416,74.7219306277185,18.660500746362,4.95743140456927,0.126178650652043,0.167563013498975,0.833049432073654,20.3977695717529,0.660191709228019,0.134564621512587,0.754836880774696,0.279292467707497,0.846927187125261,0.0213105111485632,0.635052031637614,2.62,3.07,2.914,1
"1218",-6.37354013180721,22.8680335128186,33.0065726442294,38.1138978164341,69.6153290690964,55.4490938146438,23.1235012572755,11.2343242069991,12.7851035632426,14.0589727711104,43.8136006210545,15.8480442112432,62.6789009,6.70989343960675,8.050609023,2.94750909596256,74.8281156930284,17.9883387642043,4.18655421880961,0.699715867068146,0.511630697400416,0.413594144748111,21.0142353535744,1.01474762935759,0.211631593226425,0.945421612056401,0.545086279585312,0.842057134152127,0.022031243143034,0.847611229347362,2.38,3.39,2.713,1
"1219",-1.9890481219942,27.9069697069284,34.805082653217,36.4828319411908,56.1336676040636,69.2504197690084,19.8820640201738,12.1591447181538,12.3849206332803,6.028598358,27.3017721883777,23.1164798301087,61.1454782718954,6.9171395928063,8.00575675829643,7.02236372744176,66.6330886198981,20.87188066,5.4807166247162,1.76529279431815,0.319737699298966,0.363411222116104,30.5768778046505,0.964971693264595,0.142115874310559,0.796441788243412,0.371114695625636,0.852712106627023,0.0180597872945084,0.693995573491069,2.75,2.84,4.095,1
"1220",-4.86671915044151,23.3375878093363,32.7952850973901,48.42786944444,69.8781493137166,64.86239296,21.43113644,11.255764584001,12.4613381736617,15.0132154671248,43.1934195686113,20.5714147131722,60.4720223445111,6.94389340617782,7.739170764,7.065710988,65.8756073141953,17.1305757391457,12.18300291,0.296015587636069,0.110852171,0.0715812794433645,28.5654160210018,1.17699457128333,0.113365598589008,0.429922764319622,0.344577477076332,0.950398730306925,0.0645634985599091,0.429554222015463,3.22,3.05,2.732,1
"1221",-2.12972582111852,25.0213707188664,32.7050694235633,38.1088275,70.621716308457,56.6194828046391,20.6873587710039,16.6960517822507,10.1556463990185,13.893981963484,42.7341221645252,17.9728631246646,62.6730682112362,6.01439222924045,8.4656467633565,3.1834516282019,74.4906158052122,18.6454490881723,5.629386111,0.322340512715566,1.60753741240898,0.0877400160926062,20.4044131513241,0.247529961016453,0.137261298,0.756546846,0.280138095444677,0.924284250367673,0.00174320696040539,0.635052031637614,2.56,3.02,3.157,1
"1222",-6.96445597600587,22.8583156529051,32.8128578085465,39.1105200885871,69.5690673678799,54.9729923881475,23.14936873676,12.2167699655631,12.8046218579827,13.3190706276834,45.5927549627402,15.8350628030244,61.2682441858524,6.96997630413412,8.05092164379876,2.82149638979351,74.6581176715597,17.967120957442,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.6141793994158,1.08005306511407,0.212523519013054,0.684699374737114,0.544815662595095,0.842057134152127,0.0265284581950791,0.854883403623395,2.38,3.49,2.684,1
"1223",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1224",-3.0720711394759,19.9570508770224,32.6935585133411,39.3640183864299,71.03751896,55.8512703392762,21.6538121985571,12.7587221801358,10.15544854076,14.93974363,39.4443275618531,17.9893120600464,59.946869981327,6.02034248354268,8.50637499112041,3.185406943,74.23064019,18.6485797383479,6.294877438863,0.125621369521758,0.152777923426946,0.0355583095487663,28.679728110616,0.247587283731136,0.187946846572431,0.810501120261805,0.976172601,0.841080752642619,0.00210876207221885,0.493937565141081,2.78,3.08,2.791,1
"1225",-4.96378669091292,23.3762405260006,32.867473579321,48.6545487120474,70.15127303,64.67850343,21.3268063475123,11.1453127791067,12.5808144167324,14.5607542441248,42.745979275719,20.5546859233064,59.9584937043738,6.93798658779706,7.72305169616479,7.0173892856995,65.9104418969443,17.0681071614713,12.18300291,0.137888004113651,0.32613162056001,0.0713551,30.667783529766,1.04317039211832,0.113047283062441,0.481094795981943,0.548286971081701,0.971725452504917,0.0187935942890201,0.346703656243351,3.16,2.98,2.835,1
"1226",-6.88323345317748,24.8864254889261,31.2962149824976,43.7458941981626,54.4701031395435,64.1511332206661,24.8931956645982,14.7872291482718,12.482703250583,14.5768391693642,35.9465119847375,20.0645969504395,59.9188518726003,6.39470387,5.894865908,3.95803188731473,63.1518983,26.56045247,4.20035059434275,0.952682327303287,0.368913969626772,1.7375934097788,24.3998282,0.84487299824916,0.163590783592951,0.767707743530097,0.661871568997958,0.58362824739838,0.0868918190459438,0.608758208497374,3.28,3.43,2.632,1
"1227",-7.10659712799094,22.8482029773392,32.8027684487487,39.34451806,69.5680070879363,54.7218891234843,23.09090866,12.2194561012978,12.8000380036051,13.8665331846292,45.5884718190454,16.0014403206056,62.6789009,6.59459766738073,8.05159340241095,2.94021022409668,74.6590587206574,17.9671327750621,4.213213346,0.142851990031705,0.312598823313654,0.795148157640966,19.9890461838759,1.01684869109221,0.212555450909448,0.949543247877566,0.552765977875117,0.871934346856562,0.020990333887179,0.846908551422385,2.41,3.34,2.745,1
"1228",-4.55952506209242,22.5087706568612,33.0210486202987,38.1074548163518,70.6217133956321,56.61624202,20.6873178130764,14.4527488928954,10.3626046224213,10.6053130588901,45.4069764774085,17.859950261062,65.9165189780334,6.03145083930211,8.46575932888211,3.93169946570466,74.8013722214314,18.6403797002233,4.18137911817078,0.211635296899206,0.126914774245711,0.0877400160926062,18.418416814801,0.23936726599263,0.137165697665675,0.756515920692182,0.376495961182197,0.924941247351191,0.020350467379437,0.627310459692264,2.53,2.99,3.439,1
"1229",-5.33467443177036,25.0349901978621,28.1492232485879,38.1003645696163,79.24398284975,57.0092429828313,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1682029603387,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.683305321464971,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.97,2.997,1
